horizon,q16,q25,q50,q75,q84
44,-1.6376580627845942,-1.0174854562169737,0.26657222828473426,1.7323847969657757,2.376113466726064
45,-1.6100858857960116,-1.0226279059493992,0.37151810660107065,1.6901285228129492,2.3738066537991553
46,-1.44178704349976,-0.8723978806390545,0.5076045598416314,1.9160938927111304,2.591305614354091
47,-1.5912714667601922,-0.9720919590670256,0.41646904515907246,1.7898763454335724,2.275163966228691
48,-1.6413543028010846,-0.963087424353313,0.3859422152770759,1.7187197727671095,2.422743010577843
49,-1.5363849018452185,-0.9058463537379753,0.39722112871840487,1.7204901668536665,2.403313413154212
50,-1.5691889299872173,-1.107388985780416,0.40784483363334934,1.7753817771567364,2.5608637004244126
51,-1.5281503750125378,-0.9358241605266457,0.32086065495789295,1.8065943698276339,2.4348254184250195
52,-1.5791190797667656,-0.8529895776713544,0.5159684259068364,1.8312483037582583,2.5979382211002764
53,-1.5967137105511524,-0.9546044601525432,0.32552300553734864,1.7932804771120532,2.4807117950667323
54,-1.6003009944829483,-0.9510377914637043,0.41597519757873996,1.7440929506942329,2.517989196959507
55,-1.421947632155169,-0.876237074671624,0.51013213615608,1.805612402971655,2.4040209700091717
56,-1.4765393486502614,-0.8856957188301328,0.36479460405173536,1.739348518944465,2.4820244652072696
57,-1.5462794374853215,-0.9433869475084871,0.513758270855484,1.826628324951021,2.427668894984124
58,-1.3931795358081966,-0.8451351828666203,0.5261069497447594,1.8563936879705452,2.469788100957952
59,-1.5360329802958579,-0.8979934605764248,0.4518384073409617,1.8454320696689281,2.647323590197266
60,-1.5542233065679716,-0.8119049816989666,0.5295012617401167,1.906308333502906,2.6459739345643785
