horizon,q16,q25,q50,q75,q84
47,-0.8766734326434209,-0.5392133297125794,0.04342833207920846,0.6174076071913714,0.9225972419579714
48,-0.9078897160354844,-0.5565512521970117,0.11830511388421011,0.7190293759256512,1.0353840755297623
49,-0.8162963081176854,-0.5125387257750739,0.0647906634887743,0.7116064417065349,1.0469807587115072
50,-0.8136786071058435,-0.49437025291304737,0.11177571598348263,0.7272059506215375,1.0212780510935882
51,-0.7190745205088054,-0.45808937097365443,0.17988608770988374,0.8001285814354123,1.0926605935835116
52,-0.7400782272298816,-0.4519765868728578,0.19595413352815644,0.8382474625964116,1.1477726029653432
53,-0.6860436976022958,-0.3940396618102132,0.2326229722862574,0.8055939604410948,1.0666770833757349
54,-0.6579737571370531,-0.40225069698362076,0.17616681484875665,0.8983041046020789,1.1408206433756736
55,-0.7503205105152961,-0.3877651966932035,0.23509547171161174,0.8808402164170268,1.149538010005217
56,-0.7719445210677626,-0.4095087806121702,0.1950632228553803,0.8062224030488174,1.1266240747793301
57,-0.6024603345153905,-0.2997242884377329,0.34813889682052135,0.9000419048885226,1.2110718770089453
58,-0.6973533508674643,-0.38135532004211525,0.23781150973637333,0.8772138505696047,1.1666558588635463
59,-0.5970003617565245,-0.3192493230523032,0.3512227837864599,0.9218283540208924,1.1991557882879984
60,-0.5687888103619797,-0.29512786826139187,0.30993180156521666,0.9268960398967727,1.196484387685894
