horizon,q16,q25,q50,q75,q84
51,-1.4482425114515105,-0.782090798750449,0.46185421389414616,1.7523231054722537,2.4513800280668447
52,-1.4272715602309858,-0.7561154717680142,0.5691580213570405,1.8198680671807441,2.285149999920084
53,-1.5279373936434635,-0.9047557669007249,0.49532026922323746,1.8014403447062317,2.458270686939811
54,-1.524841254390987,-0.8551726817808767,0.39895800135944026,1.6561130074601407,2.353468716630928
55,-1.4690533133980332,-0.852822429807264,0.513428689027974,1.7826454871475554,2.351730272829756
56,-1.524203972409419,-0.833900291404755,0.5377989886557876,1.8945475791453688,2.4886184697092206
57,-1.5688865556233833,-0.8512924531214923,0.4151908884310903,1.826663024349234,2.362699001630207
58,-1.5475315972843484,-1.0173892862458842,0.38327847452591407,1.687724028145714,2.424083197863081
59,-1.769405300504348,-0.9475953300179301,0.24264981521541848,1.6650539865141252,2.3867917246524644
60,-1.755827105135507,-1.1083345585346784,0.3175580868921686,1.6116277402704566,2.2004522904762536
