horizon,q16,q25,q50,q75,q84
48,-0.10665903076002779,0.12141682411984779,0.7465870302719442,1.3803208479302136,1.665643528910362
49,-0.09437935614766872,0.1709418568783589,0.7816821255376003,1.4301491667629769,1.6316226585245923
50,-0.049304699056526485,0.19828064242185645,0.7807588851078355,1.397866408361893,1.6591612031217413
51,-0.05327000776012075,0.24956724110815176,0.8123176977120172,1.3972264810198247,1.639593679460692
52,0.032771298963674644,0.26456604353105884,0.8017278262094881,1.3593059211539757,1.6338604947438355
53,0.03973105878488317,0.3038639476573449,0.8184902703671915,1.3866184765951806,1.6623388531548136
54,0.04288387276934488,0.3205993363581885,0.8568346396420643,1.448996438421492,1.6847416222316491
55,0.08767025049308902,0.3409284117054977,0.8869241530512957,1.4126799607452143,1.6806875701819552
56,0.11500615441370049,0.29933735643488457,0.8921991022239659,1.4634802689075432,1.6768782501965733
57,0.09634683884602001,0.32307219399139775,0.9231766500301695,1.46365479955021,1.7285411634603032
58,0.15099617345233787,0.3489934479488713,0.9132895422083619,1.475862243154877,1.801425826320197
59,0.1291962765228544,0.3829481029551836,0.9270792157072215,1.5153189075409097,1.8092392617983064
60,0.17368685241481527,0.42055193611051006,0.9563140237635108,1.5262835761724736,1.7889661619448882
