horizon,q16,q25,q50,q75,q84
22,-0.4501629257997727,-0.3210207708494587,-0.0455470365454434,0.22177369935705118,0.34530347168533837
23,-0.44436857507534056,-0.32841289026636433,-0.049005712297065504,0.2322237029264959,0.34152638173231975
24,-0.442823884784074,-0.31811306203495976,-0.04031724778720233,0.22923722647816042,0.34180728962154105
25,-0.4569371939332386,-0.31765061351426144,-0.04279164998354733,0.21753504296630616,0.34493893138011267
26,-0.4515257389904538,-0.31126145227307617,-0.03193777537365142,0.22217804431212007,0.34580652903156506
27,-0.4570745179520391,-0.31519588539054855,-0.04034505229007504,0.23026946723762692,0.33644607598245896
28,-0.46338507024572445,-0.32046207702270946,-0.04199945443395578,0.22922693757810628,0.3317797907988025
29,-0.4638627278124987,-0.31615194114645223,-0.03382970448481397,0.2167747769614578,0.3353754087736624
30,-0.46152434608414705,-0.32751783455287536,-0.04110368825796569,0.22216407517953643,0.33302152703814664
31,-0.455083262027265,-0.32641622730157904,-0.04150095839922226,0.22202537725226884,0.34063461621070357
32,-0.4545168456042462,-0.3121626790327924,-0.04434132075714385,0.22098757122347396,0.32047582971699684
33,-0.45483203495994995,-0.31121698009172477,-0.03799264202727582,0.22103446401351115,0.3234217935641855
34,-0.4453569475348016,-0.3048708488939156,-0.03655692227076397,0.23459037769192653,0.33056284943014613
35,-0.44279741703011827,-0.3020047315731453,-0.03273104238742363,0.22546447556040286,0.3370357506001459
36,-0.4464264044439496,-0.312869986130072,-0.03885589204610777,0.23499756330487626,0.32684786707707547
37,-0.4444193713544954,-0.3176938397226734,-0.03235334884283736,0.2276285007760479,0.32848769129739014
38,-0.44011702017407106,-0.3017124509973547,-0.03149011259917815,0.22345871810496631,0.3266084402572381
39,-0.4444273713830262,-0.30007392281463374,-0.033728313668367774,0.21111005075096337,0.3242999788943728
40,-0.4387234172985518,-0.2891729897518056,-0.0305764307706176,0.23128168501711793,0.3311090582257913
41,-0.43025202838008864,-0.29267341144151054,-0.04305860212404063,0.2223363600514956,0.32873300962286284
42,-0.42901442470620477,-0.29284844988941966,-0.04231630324526156,0.22400385969957295,0.3280380509205873
43,-0.40895151593923273,-0.27983296533612795,-0.0331197743657803,0.21876278605998684,0.32077780217839313
44,-0.4100070748876617,-0.2756233364827737,-0.03195924680712137,0.2206724521119634,0.3267722450839564
45,-0.4017777424061501,-0.27550771371053434,-0.02590974104960124,0.21785139207098972,0.32341238657798355
46,-0.39010862094651333,-0.2717088521290434,-0.02599670589206053,0.22492670904368967,0.32051377196532804
47,-0.3893392011268124,-0.27637135579988115,-0.02754209845706409,0.23648756148269506,0.3237990841323314
48,-0.38414374384906963,-0.26102581057147867,-0.026979642543480818,0.21600708078908887,0.32305510207764293
49,-0.3760458044575498,-0.2590724399425893,-0.010956096204542992,0.21394306456630144,0.3276559346321464
50,-0.37848143969955134,-0.2645707837308731,-0.020431366419533324,0.21618655396194433,0.32498487647159935
51,-0.3868905573944366,-0.2685993355023611,-0.020922436667191957,0.22793711764127433,0.33015578270591245
52,-0.37307659333603493,-0.2586463979026432,-0.01958096485514773,0.21058072972680844,0.3127733059274447
53,-0.37476670598678974,-0.26360911492959227,-0.01673897320367098,0.22224179275986933,0.32116449038396694
54,-0.3698229057451463,-0.26410980549185425,-0.014790825199281626,0.22269952812417876,0.3174165958181844
55,-0.37127640452414223,-0.25893647471637826,-0.013648484519757094,0.21019664293343981,0.313906497857363
56,-0.37925016514613075,-0.2499109145056742,-0.016287387939365225,0.22086619156222606,0.3147683552239097
57,-0.3660344776943699,-0.25577180379039505,-0.008572211176575664,0.22009740422496143,0.30977357626984164
58,-0.360999110149702,-0.23924526214012232,-0.008500286119502744,0.20924066595282476,0.31262420540980784
59,-0.3699609017985057,-0.2420993205322992,-0.012742503795605025,0.21493770720912203,0.3176586052796391
60,-0.3528935005839869,-0.2451936791812402,-0.019457812346519634,0.21949625462752928,0.3262789778197869
