horizon,q16,q25,q50,q75,q84
36,-0.0835391988059857,0.054468008907825716,0.3677410982481034,0.6813827111408157,0.8379766901778185
37,-0.09974356254084138,0.04244277298711039,0.3880485290364317,0.7018668649219408,0.8665958518297182
38,-0.08536892391269565,0.050340932295990196,0.3718096822688419,0.7380605703268466,0.8719341845217186
39,-0.0937910629152278,0.06586435067553995,0.38813612176870504,0.713069459951728,0.8637833261637717
40,-0.08987166877988063,0.04951138655627055,0.37846275086236625,0.7214016510487163,0.8725124493228501
41,-0.08624601160979219,0.07407256236400558,0.38350063967216497,0.7298904347195696,0.8605407241587986
42,-0.0954458678070115,0.05979816738463234,0.3950916485117396,0.7158107564611369,0.878384319191548
43,-0.09021476598257648,0.052729824658640165,0.3679040159574592,0.7040275120792774,0.8670869375299447
44,-0.12139291709383779,0.06654167066617145,0.37255298047673324,0.7014680172634828,0.8615319146902086
45,-0.10464129266867264,0.051657254119820015,0.38886055326510105,0.7091391777893158,0.8798017428411598
46,-0.08970051889716447,0.05506062799255319,0.39546232166653295,0.7282345002366881,0.8695862259715937
47,-0.10088637944722656,0.06728564861871089,0.3863631621131889,0.762361175769415,0.8814768920364766
48,-0.14395115451088678,0.04081587571449685,0.372995722752822,0.7242730757864331,0.9143218238250533
49,-0.11751295891865002,0.04153177478618161,0.4008092193714773,0.7614654197668722,0.9164784337565587
50,-0.11464590264856277,0.04947253646360053,0.3875424629726261,0.7263920682371167,0.8931213387277986
51,-0.08476292474648979,0.07015117267439505,0.4071893295155071,0.7328312298821043,0.8981111123247009
52,-0.09626568321181535,0.04141668701617008,0.38694557109598127,0.738869215139356,0.8879162109442227
53,-0.0861337911420496,0.07501314575321835,0.41991099260616394,0.7446494580883574,0.8879606300558442
54,-0.11853131138496882,0.05112643823289586,0.4063684536195915,0.7939548381178313,0.9813281639887468
55,-0.09860042019257263,0.041460881542627503,0.41038305715414913,0.7532014909184146,0.9130707033835913
56,-0.11571338605677878,0.03210317010706699,0.4153867107415182,0.7549893044213529,0.9091612636821016
57,-0.12662396921786118,0.021278485747090514,0.4085095136118708,0.7562261265691663,0.898130477506931
58,-0.07379855533181598,0.04891658645211552,0.3865272495223938,0.7217501003519374,0.8934071147748492
59,-0.10434793293734405,0.05932962194295757,0.40469601084489176,0.7487127514807488,0.9067030697136729
60,-0.11935918188235725,0.05658003589515478,0.38561946145757336,0.7261372569367757,0.9128914754398595
