horizon,q16,q25,q50,q75,q84
31,0.034465569307445036,0.1810312215192855,0.4683276829324148,0.7321553688197889,0.8674407633164963
32,0.047127874002134675,0.17471426440278284,0.45161723447419205,0.7357790350541826,0.8624144830312264
33,0.032161796981108014,0.15540349242419116,0.4484738030275217,0.7170901954620408,0.8456251907925366
34,0.019358846258650995,0.16752780775741238,0.46156277312365634,0.7270996909021998,0.8514205483390916
35,0.036841094648927264,0.1794217022343042,0.4647184772105612,0.7425380358383055,0.8732920146402046
36,0.017431980049878774,0.14627454355146785,0.46986959766965053,0.7384179404482734,0.8870130482979378
37,0.02228590593227289,0.1385534189213001,0.4519205065880729,0.7463903336290532,0.8677100054719102
38,0.029100696731170748,0.1716375338089919,0.4627821648984723,0.7670208685450505,0.8822541369593401
39,0.002957364705835598,0.18075624307550053,0.45945598333039206,0.7660406913636928,0.899336790127534
40,0.017765969751388333,0.15441154139820534,0.456092739373373,0.7428565946661126,0.8742252550446401
41,0.020313805669839115,0.16888961706624853,0.4437009470588454,0.7644168070173407,0.9192251133709728
42,0.011798579479080659,0.17197828762181483,0.4408065112345402,0.7667601123043155,0.9165962102201827
43,0.028916544836193298,0.18876292900669234,0.47074456134187037,0.7816425229004611,0.9132420943336964
44,0.021200154488395368,0.17292655614467062,0.47035265956107153,0.7814564776767166,0.9210435706464111
45,0.034114887467851344,0.18707369259950096,0.4677873671443815,0.776156144729236,0.9195116424725837
46,0.04424697265546078,0.17739100828603457,0.4725680121230882,0.7609754313774485,0.8925949819474018
47,0.049851510564059495,0.16983991782355123,0.47240983693074845,0.777395013190989,0.9083602602086536
48,0.058582379084872106,0.17678770652497705,0.45180875669119536,0.7732612284973908,0.9094871920980899
49,0.054126645041647756,0.17353839009596933,0.4670058947552491,0.7738986921952956,0.8957959814337234
50,0.03156658529137898,0.1491879296268408,0.4680455113405953,0.7569468925911194,0.9013310771542236
51,0.01995129966761771,0.15402799232674907,0.4717933216046592,0.7666157487150209,0.91831367272833
52,-0.0056569879824208535,0.14262680772404185,0.46773199289515655,0.7831554623545582,0.9341072881511846
53,0.0006977753062849569,0.14531069264165988,0.4631273354310414,0.7890504482950027,0.9316019213061076
54,0.017367992944416245,0.17610865172185036,0.46398617959871585,0.7864125512691431,0.9304957659513254
55,0.023329878411997206,0.1627110337353025,0.46587553862606557,0.7659895595813367,0.9217056322949907
56,-0.004936695787893711,0.15267472976533736,0.4770771884637422,0.7649596226613121,0.906989376317196
57,0.03370531800119008,0.14989482084634675,0.47693566643197394,0.8101647229389554,0.9550834946565528
58,0.02983484998582693,0.17238341026545026,0.5046742499690757,0.806317621072328,0.9641517118312599
59,0.027476585058035876,0.18207207470708636,0.4793287114369331,0.8110435859701958,0.9617293411922954
60,-0.007614506262701785,0.14097811602345994,0.47029780304272784,0.7954642891148059,0.9516428206718479
