horizon,q16,q25,q50,q75,q84
46,-0.4628446709978385,-0.22467239183939297,0.3034537830953067,0.8621472334813887,1.1606710467164483
47,-0.45276956538222385,-0.196316241548318,0.32633419583551204,0.8589736886284056,1.110873076312259
48,-0.42111408877204487,-0.21646431110362852,0.31466809018959113,0.8813881720465979,1.098881638472452
49,-0.4386854573349263,-0.18867181540919292,0.36653563024403973,0.8985127905792019,1.14381142333211
50,-0.41102126578741977,-0.17580713028595563,0.37455207641639965,0.8949202734350958,1.1824103014491512
51,-0.44792993595778013,-0.16092180257623376,0.3957886336710444,0.9435386742043999,1.2020797479887821
52,-0.4610904731014641,-0.1344202003939805,0.40491131356776255,0.9373186945774711,1.164996523590646
53,-0.47281448462001996,-0.2538267755951554,0.29844218365386327,0.8760529481107668,1.2000047253587967
54,-0.5209078832828499,-0.25348003463455604,0.34206704688948075,0.8589603035916604,1.0963698873573522
55,-0.537377812313427,-0.27108206954207414,0.3152696692353162,0.8845661540973104,1.157411156784808
56,-0.47992487680718243,-0.1860676188272497,0.2997337009726402,0.8730268692768353,1.1267243003849843
57,-0.5060324010792021,-0.2360341091802518,0.2734201921930182,0.8532089059665443,1.1424138724379458
58,-0.5490916566159408,-0.24261442813758108,0.32265932299221495,0.8877733134890817,1.1565972364206323
59,-0.5523633551317727,-0.28225943246620244,0.3305424702608577,0.9114145131446518,1.2021940357985799
60,-0.5070565631300599,-0.22855874814211824,0.29421092714951513,0.8837316932333135,1.166193455246675
