horizon,q16,q25,q50,q75,q84
51,0.20491338337922552,0.30764300199944256,0.5519858980042239,0.7614006805135346,0.8906502881963312
52,0.18706698415157919,0.32014485294127315,0.5607773338869606,0.753060923441381,0.876924314269218
53,0.18343768598240837,0.31911491353502913,0.5517146948020532,0.754888390368507,0.8855755742432194
54,0.18104998695861757,0.3037209783608887,0.5459782543512892,0.7641065167581692,0.9019449720663547
55,0.1887994239747777,0.31233090015673937,0.5424431498359739,0.7780714027955102,0.9031736292553727
56,0.1883860908378805,0.29490223576798,0.5443813055055442,0.7975853209060003,0.8975794996796111
57,0.1898368464089051,0.29782471797370735,0.5431770192432916,0.7893479367032774,0.9087993857227897
58,0.17980075392058098,0.2938786775545823,0.5483162931557441,0.7951795357522775,0.9133913796337851
59,0.19107653380665343,0.2997666368297113,0.5584668115314759,0.7853525192823168,0.9128900490885192
60,0.18179850862301639,0.30918077693123364,0.5409854802635332,0.7913688065928768,0.91162268240128
