horizon,q16,q25,q50,q75,q84
32,-1.5400627113136471,-0.8605660519713932,0.4863259754731506,1.7586417563093801,2.2595003320699103
33,-1.5187912490533715,-0.8248432746509056,0.4947775962904698,1.755633322405885,2.442911362753837
34,-1.5176544157539593,-0.8411095820978416,0.5474864042083657,1.8329980466330704,2.40435377799038
35,-1.4656698168655422,-0.7983038683078885,0.523749321131739,1.7913088333734053,2.4798062184181138
36,-1.5156586033798072,-0.758319358111976,0.46778340134740315,2.015944039855245,2.5515106222992743
37,-1.3211488867170802,-0.668648861506177,0.5370693574868715,1.7547945743803282,2.4158354105620696
38,-1.311121551821229,-0.8027700199457938,0.44823928876849695,1.7547728184929927,2.365408530996873
39,-1.507783221960635,-0.8833945419763771,0.400263483590684,1.6139217232006184,2.2025476953570875
40,-1.368428096901047,-0.809022586236062,0.550604151083006,1.638872540611949,2.1932756865336787
41,-1.4657699641449418,-0.8205134122232601,0.43541642922588253,1.632393275808828,2.2446654742607626
42,-1.4821005818666884,-0.8524910141620401,0.4190161069442243,1.6512216091124767,2.2834059154964184
43,-1.5781942974437633,-0.9203523332704814,0.41401533328839923,1.719019720910178,2.28690211694398
44,-1.6863841145821559,-0.988813244252879,0.384633112088709,1.76622727359747,2.405651513389651
45,-1.6237561163284984,-1.0727694369452283,0.34357528494310585,1.6768741621051662,2.281655470572379
46,-1.47559513720945,-0.8061392350670378,0.4135007860337909,1.6017251902514131,2.2844166484862716
47,-1.3846572953029745,-0.8268395222296857,0.35621936745429994,1.619159401139876,2.367589605649962
48,-1.4607311506388572,-0.9863521372980566,0.43774772737743156,1.8210344277774202,2.4596562026727056
49,-1.507458776221743,-0.8904414982952571,0.3884898507336436,1.634223372388866,2.3914440225339284
50,-1.6745475251289699,-0.9985533491557915,0.4223746373755297,1.7817227088919267,2.4605921850052073
51,-1.6521592075197034,-0.9746259833502442,0.33705923539426963,1.8392545424270894,2.3899845871763
52,-1.678443751717532,-0.9787352645951775,0.41675851576732204,1.70089324942079,2.4101253038055863
53,-1.788212390992076,-1.1051257964790444,0.2563954251447522,1.7048624963673957,2.2720850002256467
54,-1.6499280979835809,-1.0305726391149346,0.30450870827616183,1.6514668639806902,2.3063766556275285
55,-1.637999997129661,-0.9146263242761961,0.32852437902077125,1.6658759719391483,2.343506914453682
56,-1.651420211164661,-0.9348836446305007,0.4240418192352863,1.7660936206188083,2.4307294249027613
57,-1.5843915151608572,-0.99613786727372,0.3702292880937016,1.6929760657567265,2.2630964136618386
58,-1.5308032566533651,-0.9287089157050705,0.3715935224846082,1.8063998037221414,2.4880160366964414
59,-1.5692889360931894,-0.9386746155620299,0.3649827388943522,1.7700067665656176,2.4210270686166058
60,-1.7441363572954398,-1.0819194138160517,0.33963185667304646,1.7806567735832635,2.413373974856359
