horizon,q16,q25,q50,q75,q84
30,-1.0432426160508153,-0.7733032270358169,-0.04064156742919811,0.6685320065157201,1.0316590027945995
31,-1.041979650888339,-0.7098695281979901,0.013142589408731739,0.6255746582135422,0.9894569618877043
32,-1.0118442980915179,-0.7478112701878676,-0.03681539269285238,0.633442994239495,0.903597281970566
33,-1.0274479878039777,-0.7288084874556593,0.03115207335320659,0.6159252622462349,0.9090565985249086
34,-0.9979920210857379,-0.7099723279872755,-0.005651532034296608,0.5949108859876991,0.9566195382822673
35,-1.1104888266677622,-0.7901178511199132,0.008815555760764676,0.6540818918036017,0.9716210727909897
36,-1.0729086796544955,-0.6626423066134317,-0.0371285370533774,0.6040945214754839,0.9776480110729603
37,-1.0809070361510467,-0.7408798542420347,-0.01886787481263596,0.6639495460698236,0.9793613707207816
38,-1.0930936846797068,-0.7477882523406969,-0.050863678021924694,0.7104190494424361,1.0152730165165214
39,-1.011880004413463,-0.7466317729324776,-0.008220839963052246,0.6879401230663423,1.0410453088453318
40,-1.0564195674508046,-0.7237507671964237,-0.038989089534335955,0.6391727716918425,0.9599229116531949
41,-1.0610241454653468,-0.7575643726822765,-0.033018270454623244,0.6711698265605145,0.9432341206619166
42,-1.1430432154695642,-0.7991171075625731,-0.015959286298012937,0.6868713498988386,1.0029765295319668
43,-1.0338783857186185,-0.7230102366564726,-0.05190766669039634,0.6521227982157353,0.9609686222051644
44,-1.1151923309723386,-0.7409887725057285,-0.014372092027358327,0.6812734595276326,0.96044890392805
45,-1.183362173226048,-0.8056354787411426,-0.0461185191979833,0.7013497189824308,0.9646441826710717
46,-1.033828020848937,-0.7349992709525969,-0.043879540555018276,0.6930690123734347,0.9971351827408258
47,-1.0456421741349802,-0.6895783297293594,-0.03121109221164714,0.6638029245161046,1.011924228683016
48,-1.0571258775311303,-0.7284686574976823,-0.028057993102169762,0.6616769419348913,0.961370630281862
49,-1.133143682537759,-0.7178603113132721,-0.04272848012518223,0.6570110008255842,1.0331011634774594
50,-1.028700035628026,-0.7500158747110706,-0.029865607940275152,0.6519973549457381,1.01230545022256
51,-1.033597551620348,-0.677244840832924,-0.003991131143113141,0.6819954772148217,0.9972151622745704
52,-1.0727332898002584,-0.7322180531251947,-0.09255386958754472,0.6382499275854732,0.9481037106770982
53,-1.0860580958210586,-0.7217828672773332,-0.017643673052374506,0.6063822773439078,0.9404031477210222
54,-1.0265023453362043,-0.7141185821153874,-0.05655652425258075,0.6906897215488401,0.984518735590254
55,-1.0439590812259132,-0.709289400657774,-0.01758733770273345,0.687676044098047,1.037757586441444
56,-1.0817743769379666,-0.6667164137138192,0.030709451442453656,0.6308527378229614,0.8996359321804922
57,-1.1071418525809487,-0.7577627616625964,0.005072944672438094,0.6397984944321788,0.9915029599697092
58,-1.1832568279726097,-0.7778595222285489,-0.1433866854681878,0.6273447902632291,0.997926421531247
59,-1.0751363105041147,-0.7527491203900042,-0.07519354234199808,0.5831224195657183,0.9423097067900806
60,-1.0686700907509967,-0.7716435638754561,-0.09315776833359755,0.6552143030040698,0.9815657339781474
