horizon,q16,q25,q50,q75,q84
29,0.09798987875801436,0.22149512972190472,0.4900495630537324,0.7391945257652732,0.8547704734170715
30,0.09571622851587952,0.22222243541170622,0.5050228355110382,0.751273502218825,0.8818729577939355
31,0.0890994683907383,0.23008078520707392,0.5141169994543633,0.778444316760341,0.8892834386203828
32,0.08605660417094965,0.20750994673546522,0.49371640601857936,0.783049674278559,0.9124106367375343
33,0.0833529556896133,0.19822450357392657,0.5100373418795578,0.7753234033131176,0.9241831333072361
34,0.10690780193872103,0.2134848923631638,0.5094192493062623,0.7754340160381088,0.9300229045909019
35,0.10647591726519688,0.22572566642818703,0.4847813024159482,0.7756824703995935,0.8984205894919277
36,0.07348965012754492,0.21108151267906755,0.5039608391126545,0.782002782118993,0.9228902025375167
37,0.10611666782785734,0.23664525733381214,0.49366194629883275,0.7710681428866193,0.9346577324793977
38,0.058220833682948836,0.19424434863517556,0.47917993177245566,0.804248203079909,0.935892540408204
39,0.05088103196839312,0.18846007918148372,0.4814690680492966,0.7703047252535951,0.9520230787228926
40,0.06040616201210059,0.1973461454572115,0.4773697496846262,0.7818274676409354,0.9274302314047737
41,0.07705313795727062,0.18374531498600669,0.5035896838843711,0.7805677473129305,0.926498499594886
42,0.10507173013313661,0.22595369667454002,0.4989678340919396,0.792200954892124,0.952794802662139
43,0.06172279312645015,0.1942365814751296,0.49797188129073733,0.7918123714859638,0.9477241336387828
44,0.07636974239479435,0.1943165211468958,0.491851989160871,0.7978615325248732,0.9222477206397175
45,0.07150518454168986,0.2198511448728313,0.4910354951301673,0.7897876032484423,0.9173753874406678
46,0.07035047904774702,0.21394289466570757,0.5143407480238055,0.7861348772811552,0.9117282797204179
47,0.08701170713414347,0.21545150390397072,0.5366438550499171,0.787234854210862,0.9160180487945031
48,0.1047721249909466,0.23494841631839372,0.5167055735303587,0.7796865688787702,0.9216697579436781
49,0.10214865773319302,0.22513396598034052,0.5144597556903006,0.7789592482307705,0.9249632355155806
50,0.07886595587295168,0.22532102331404033,0.5076366856265251,0.8047065498566047,0.9587281303729714
51,0.07667426387401546,0.2162337682903399,0.5075869294175166,0.8173634089815374,0.9576142334610129
52,0.09696311743189348,0.2303402381739901,0.4825274105308184,0.7827199042935252,0.9697701093486324
53,0.06990610737279085,0.22885653937662626,0.5072171257884579,0.8094650643048313,0.9375732679713271
54,0.08297958173080278,0.2211859146252768,0.48539536878353556,0.8181723327276086,0.985676667071415
55,0.05875995306117334,0.22501286076167012,0.5179644618979573,0.8051478684281814,0.9735016881973881
56,0.06255392567451146,0.21076754713626067,0.5044268730893,0.8176193498244646,0.9819060702421956
57,0.053410271321969925,0.19749143142899864,0.4993579133114419,0.8050270276680135,0.9387455821948549
58,0.0598999732548911,0.2258110424724701,0.5316159513166957,0.8194229500859069,0.9508947833271573
59,0.06670143187447207,0.20819630774802594,0.5096089059541811,0.8313865881846993,0.9656246520906239
60,0.09227038711885348,0.2207564105118099,0.5310117011065503,0.8353277241256089,0.9860617913617565
