horizon,q16,q25,q50,q75,q84
26,0.1039634796076314,0.19768937302227718,0.41728767673638806,0.6151322875134176,0.7098465443486839
27,0.0984111316721473,0.2034875091971825,0.42161072807821454,0.6153843363251561,0.707336750801271
28,0.09971766417084403,0.20949471232130196,0.4238862011838928,0.6176836895051228,0.710804837809225
29,0.1031035231350132,0.20399918184578542,0.411001595174886,0.6259755757536206,0.7216274063176031
30,0.10659823427416082,0.204164320207318,0.4190646311669766,0.6323727170174418,0.715354394980966
31,0.10635357206255135,0.20331488910045237,0.4167984885070459,0.6220121563652425,0.7225665707335833
32,0.11135004415454948,0.20536805066298622,0.41882390774328526,0.6222430781756664,0.7289729030504521
33,0.12050796815253692,0.19996035928419115,0.42410184463899014,0.6175901627307293,0.7281632841993093
34,0.11641010968439872,0.2124162499695677,0.43629965205622623,0.622159010088192,0.7219490948014793
35,0.11294751326488311,0.2229710732339385,0.426211211977093,0.6222582163475849,0.7335924425769351
36,0.11772743762062138,0.2203756832829303,0.4307227363824434,0.6289970037325472,0.7421074002725596
37,0.12254735613611395,0.2239141758538605,0.4268754576308307,0.6485892821320327,0.7500012452852056
38,0.11937470537991071,0.22399465874641988,0.4328613872359234,0.6428983109125659,0.7430740563838529
39,0.12053495628773273,0.2073575511684725,0.43238953371095556,0.6527728089513398,0.7411233951178248
40,0.11308188401001384,0.2225033310625182,0.43567396395547847,0.6481728282799046,0.7477135248869912
41,0.1109577732920885,0.22090107903941114,0.443511831700348,0.6587603678811929,0.7616591796864604
42,0.11914261429044547,0.21084753862286168,0.4505236651091796,0.6721487609413517,0.7583770331451956
43,0.11662760294125026,0.21523774071083024,0.460118498296873,0.6577827585270077,0.765462726731295
44,0.1286579326116653,0.2180704458298379,0.45458103478969847,0.6556771041326195,0.7622876486524308
45,0.11421837216203062,0.2282810026341119,0.4545517950668628,0.6656755602358925,0.7580436112106816
46,0.11633145058931227,0.22046913920912392,0.4574577411650891,0.6517604540239366,0.771022556803882
47,0.10319144328515749,0.22485800430503244,0.45803500775554384,0.6705179609179767,0.7695041762212027
48,0.10830640825602365,0.22111788828777984,0.44167848844173097,0.6734393930597445,0.7747232838231765
49,0.10056552597165258,0.22628299097395527,0.4391246434811823,0.669821098624958,0.7683998610550979
50,0.12226621086915865,0.22331498660236887,0.44269816774598936,0.6738809193331665,0.772826679162586
51,0.12037068691353542,0.23342673526677962,0.4443387699832347,0.6654250076360647,0.7747617386249165
52,0.12995851682809814,0.21959840317916018,0.4548822392967049,0.6801312634249346,0.776784123773106
53,0.11512553244526536,0.22521338247784495,0.453386738455311,0.6736685657624095,0.777839121701093
54,0.11848251392843583,0.21765007040668985,0.44951628894495654,0.6781387983754668,0.7774507800751748
55,0.105208249559971,0.22435639854792372,0.4641345604534858,0.6731432678905671,0.7826466481751404
56,0.11958553076934578,0.2287369375312776,0.4541863925092411,0.6750035453236364,0.7878496003075586
57,0.11461630124242192,0.2197427961192317,0.4706205682517268,0.6784286145600888,0.7940227904608441
58,0.11157823765299832,0.21735077587336366,0.4668486257416686,0.6888712961055244,0.7848585448254516
59,0.12007695201525628,0.22518508395530648,0.4641078795912956,0.6883432807569743,0.7898956990199838
60,0.09302387906831097,0.2255898903677883,0.4599166535335734,0.6935032228856945,0.7930501268385636
