horizon,q16,q25,q50,q75,q84
28,0.1947786216902224,0.3274274798655674,0.5892308402841806,0.8720086111662826,1.0294246466015775
29,0.17532622236888487,0.3057838393403561,0.6146706868163871,0.9172761791111379,1.0425843353160884
30,0.18238548819618314,0.31728325054492224,0.5877632038732196,0.871400899800368,1.010684156661101
31,0.19617442556576148,0.3235373695141841,0.5952518644376081,0.8859939734354644,1.0234902624614255
32,0.20257804022108689,0.3196416441342384,0.5986910739656707,0.89152309641196,1.0014666710539877
33,0.1971675702929971,0.3203165043918379,0.6027124607170676,0.8878796422631599,1.0186609057041753
34,0.18681301190564994,0.3103217732364769,0.6101614481612991,0.8959480076114136,1.0200794039157084
35,0.1791228815426533,0.315427032544951,0.606311880559535,0.8918268351990938,1.0097397542945008
36,0.15955124525702372,0.2915200652429146,0.598567666626322,0.8865546284406937,1.0077309877326162
37,0.14821512734913375,0.2692318582633491,0.5868094238897027,0.8895026575434264,1.0136562991659526
38,0.17302010092019326,0.27731949131843814,0.5983343968868486,0.8892762218300722,1.0238762525086933
39,0.13472544998752156,0.2878170762697297,0.5979865906519719,0.8607973777083501,1.0246929609889224
40,0.11844110207483283,0.2824014727275759,0.5766469213750364,0.8929951420395782,1.023444171753266
41,0.1372189336617051,0.29432877298276877,0.5803985240661605,0.9013983878365728,1.0317339102202234
42,0.14617228706340502,0.2920991703978669,0.5786419008305514,0.8689266532164115,1.0239115366258837
43,0.1409418444670408,0.26414799607898004,0.5562315367666655,0.8656200963210202,1.019247100760008
44,0.13850656069710449,0.26440327821145326,0.5644109960109696,0.8612769549557862,1.0095297825269947
45,0.1325283193677469,0.2839645660659063,0.5731499196411804,0.8878772900816235,1.0494241008956153
46,0.13485270181366826,0.28264904207822633,0.5799180027458133,0.8820350894489523,1.0343391365320582
47,0.11909810996260221,0.25379841377595275,0.5663577208869078,0.8741770416228622,1.0697955394209295
48,0.14114620706345882,0.24062100644266377,0.5607579924929237,0.8811618347176198,1.0237258360798485
49,0.12253731143245594,0.26579688400779494,0.5535179627448628,0.8770317792307674,1.0439175552142723
50,0.10842723916842065,0.26248266130328546,0.5676955005529742,0.8471139900146869,0.9924101013624345
51,0.14135657306401192,0.26697782710713014,0.564013330985374,0.8959237462427485,1.0357530264266268
52,0.12224121028515596,0.2618235802145146,0.5583918941947985,0.8821308275923898,1.034298416395405
53,0.11466498477071578,0.25972431078057445,0.5611437666596373,0.8811972951999489,1.025551034980382
54,0.12568400875653502,0.2830455293603591,0.5545855847010475,0.8899724938403648,1.0207042727940796
55,0.11198022194598559,0.2662198704523846,0.5661159634993579,0.8755593878653731,1.0482129215980132
56,0.1263634185462009,0.25214755982831477,0.549994736416402,0.8801987720662052,1.0496879385233386
57,0.12367287219927557,0.2558071623980782,0.5649064510169561,0.9059411718711493,1.0385642743819978
58,0.11290892235221048,0.24417921193265912,0.5661212258926468,0.8811081534216596,1.0478931177695798
59,0.13278006923977054,0.2664102974495672,0.5604550168670042,0.8652676272934753,1.036550307533993
60,0.1246434968647039,0.27821722567864793,0.5942354071455483,0.8954113246412192,1.0462448791129035
