horizon,q16,q25,q50,q75,q84
23,0.17940909603247637,0.2694684793035061,0.5001233811835923,0.7175575893423627,0.8041245559907476
24,0.1861321278679143,0.2749753117290268,0.5068525057311033,0.7222878549240264,0.802877569305047
25,0.18395551365078464,0.28739140662998985,0.5059272141871292,0.7121759809417241,0.8100147225708604
26,0.2026418134377257,0.28392929729301175,0.5023831915046368,0.7046267545458962,0.8074888417827867
27,0.2055549437409892,0.2921981522667777,0.4967902568237891,0.6950765860735304,0.8026360640154824
28,0.19247116567736242,0.3019741611229469,0.5047785677509415,0.6960372518255808,0.815825657533925
29,0.18572400456470683,0.2958750928937791,0.5102202758955843,0.7025930225859884,0.809987181837017
30,0.1921356288497264,0.29007338356975554,0.5092893134255301,0.7100857863278094,0.7919826627133273
31,0.19012900333414193,0.2894651714809531,0.5156282106940189,0.7034106119877312,0.7853480490597734
32,0.19695527416473801,0.29086994605846905,0.5119410861658729,0.703419920578857,0.7940568468024612
33,0.19079529110091448,0.3066142693719707,0.518214571794538,0.6975839716479989,0.8088796763072763
34,0.19516539233859392,0.275908464387577,0.5108711579095547,0.7106247151574773,0.8030705824378384
35,0.19530477001728336,0.2867113920604878,0.5057706560801031,0.6893947467889454,0.7883779051940253
36,0.20755991832529913,0.29741593552515033,0.49687892089825214,0.6964072918800364,0.7805368444902526
37,0.2079409611437778,0.2948690891417751,0.5050157791338604,0.7035198414376,0.7805254903039862
38,0.20438563470533694,0.30228432648266845,0.505637538531406,0.7108326562070924,0.7914730989872949
39,0.2218731651387828,0.3112752501949156,0.5049214550368494,0.6965594699858686,0.7889999982353298
40,0.20538184225813166,0.3072768763121044,0.49916176011473007,0.6964303128275364,0.7886502479336943
41,0.20034278035128672,0.29937070678486233,0.49712810604831703,0.6901486303196743,0.8006347975450522
42,0.20582624858485307,0.30681799121661296,0.4950904901361981,0.690878024349699,0.7965641999888781
43,0.20412433530161056,0.31258140266840806,0.49672067433174527,0.6862847099233083,0.795204529036929
44,0.217016302333956,0.3083609223362498,0.5005753894724251,0.7064179629905126,0.8053142433361135
45,0.21849023107413942,0.30852012075099794,0.4954403638629861,0.7009432117672941,0.800268355580638
46,0.21489276471456817,0.3111480357869513,0.5024867432778597,0.7022250752848835,0.7965104905939702
47,0.22981400120700615,0.30728732865008246,0.5049398863902455,0.6972304300887417,0.805528446126521
48,0.2223895026818201,0.3069642164631216,0.5080426563436926,0.7066821554606273,0.7898225483670214
49,0.21510743832054638,0.30468647180254627,0.5130680593347925,0.7085949920248511,0.8015587533895878
50,0.20960454469841744,0.3056173401126058,0.51162589757268,0.7040174907370583,0.7966315521169878
51,0.21643125925233345,0.30464981600014623,0.5039071761178076,0.7040706491919588,0.7870022177947935
52,0.20132957030779486,0.2960792333350344,0.5115017889924329,0.7027347605299018,0.7949046960453788
53,0.19824246209571766,0.2981782275321204,0.5152768724399917,0.7117461313698074,0.8055335997081247
54,0.20095841231881303,0.2943460315895768,0.5138588559157928,0.6984797508220804,0.8038440247450013
55,0.20637972722556064,0.2905343545468454,0.5149217778617027,0.7061538786499028,0.8036378583734647
56,0.19229854312320438,0.30123822679801665,0.5096927603359838,0.7009360145632706,0.7944792398196884
57,0.2028375917703048,0.29949718162164407,0.5087402149799727,0.7084708917618678,0.8031672726134713
58,0.21056015435321307,0.3001275260721415,0.5076087658517834,0.7129106478086659,0.7977093450865945
59,0.203263126556091,0.30745179433911385,0.5078000830658547,0.7055883501061363,0.7855817858979576
60,0.20361147781622987,0.31686680290418495,0.510394621550329,0.6906042936409087,0.7907214555795974
