horizon,q16,q25,q50,q75,q84
50,-0.529111585537044,-0.19953773852941215,0.466325168710858,1.0994668583881066,1.3773521876197685
51,-0.5626282303491139,-0.20737176780495234,0.3590396722346669,0.9903306359380553,1.2821501092507857
52,-0.5886532198076787,-0.26292167987382753,0.35697977687319726,1.0236528593820453,1.355760845799142
53,-0.5571992911740772,-0.22293164409703387,0.3275878944095003,0.9857090505971303,1.284841436349875
54,-0.6001118642665685,-0.28882991471260655,0.3741990139545826,0.954358079468921,1.293004675614611
55,-0.514713648809926,-0.2439912587361152,0.4192560967120582,1.0117448386910126,1.314504112726717
56,-0.5380073905034087,-0.23868186158310495,0.4140813436790245,0.9937253302383856,1.2738776549196067
57,-0.4811306498047727,-0.1936536291795648,0.415970005625491,1.0085026228533187,1.2863547839634066
58,-0.5986203909692129,-0.2683580944830738,0.3373875452231795,0.9300093822243533,1.217233934282118
59,-0.5318363071325743,-0.2287208513212643,0.35703832983311734,0.9638095261278636,1.265703786725889
60,-0.5377557920197072,-0.24828815325639086,0.41390506727336007,1.0115492921136504,1.2593509096275168
