horizon,q16,q25,q50,q75,q84
51,-1.5294599023638753,-0.9736595323486165,0.21484674831086203,1.6059141383512439,2.2556364168650176
52,-1.5583033325014901,-0.935935465089485,0.3617755847789188,1.716994598985209,2.267360521165346
53,-1.668311821235262,-1.0327685595984035,0.33660174301179635,1.67457168480404,2.2915215374986144
54,-1.6704050257902017,-0.9812632132505433,0.21729773790881513,1.644558928823864,2.392904361121223
55,-1.6038282321245176,-1.053095905816949,0.32464995148834824,1.7487234728122838,2.411139638980257
56,-1.5968745151670898,-0.8948859577949175,0.4241113089340134,1.5732474832216758,2.255533700964724
57,-1.6887842285929837,-1.0342210710666346,0.33132869727257663,1.6609131297513835,2.292034240919314
58,-1.712442335296898,-1.0800612446454125,0.34681765038993495,1.77523783413727,2.3687092949739394
59,-1.5523241485521877,-0.8644918266675437,0.43858240148758554,1.6930560591951536,2.27007362615908
60,-1.501746508647793,-1.02978367523139,0.2678628347786027,1.5184716092590627,2.2468473348009645
