horizon,q16,q25,q50,q75,q84
32,-0.07122062725384909,0.0707585217012249,0.401058667326253,0.7370403722548072,0.9196323969520571
33,-0.07710172156939837,0.07389579975846064,0.3823573286474663,0.7430822671439865,0.8997473071061781
34,-0.09302414284831424,0.07687119172432937,0.4258536291243231,0.7675514390661479,0.9064555224922352
35,-0.07887474376741073,0.08802442295485349,0.43322186895271425,0.7863131541413351,0.9653696110999703
36,-0.07667864807263448,0.08697030041416477,0.4510692161239206,0.8121517476122132,0.9668874664403417
37,-0.07307778271941531,0.09016723452704975,0.46890677937401304,0.8130126853943075,0.9813670582102202
38,-0.044023105580616284,0.09910202536577063,0.41603591051846694,0.776940442920348,0.9488909647058769
39,-0.0711405736925315,0.11387319752572964,0.4541855265209889,0.7808770539573091,0.9772538992869441
40,-0.05305108124686123,0.10794246227124374,0.4729294470321485,0.7883139568070932,1.0052578976715996
41,0.009443939488578572,0.13653090968339743,0.4856041776454276,0.8454290112975621,1.0278654254157742
42,-0.018837343552472702,0.10830012157767392,0.48872988780751236,0.8350700151777328,1.0195230119719199
43,-0.05627586170199206,0.11870121025935142,0.49589315579898086,0.8442220677804928,1.0213413192841179
44,-0.0656031356871602,0.12737226726894527,0.4808361251552833,0.8425502159753051,1.0063062098311062
45,-0.05118014517870516,0.09586174689403576,0.49564121877160283,0.8292099491946521,1.016997875575593
46,-0.0386711622644658,0.13130624779422945,0.4819595929349637,0.8544072057874038,1.0046910228783155
47,-0.0887645506909269,0.11531587033875447,0.5074379500533387,0.8413137448036724,1.0104627762442948
48,-0.01717039330575065,0.1491453063967281,0.49112821454509004,0.8414134913433364,1.0306908561492651
49,-0.030336915612214736,0.1403177242799534,0.5012114463072446,0.8335225921583529,0.9978071856935171
50,-0.018728610133194386,0.17086280501786397,0.48652649998615416,0.8253070775090774,1.0014437503201112
51,0.0058444656735067635,0.16846415998865572,0.4923866342192783,0.8157259850389496,1.006233443718618
52,-0.03453963872435393,0.15056037871760802,0.4807347182056645,0.8437989638776033,1.033068002715847
53,-0.038061232174319844,0.14032649206855183,0.4781294207246846,0.8361579416873915,1.0181259904191786
54,-0.04595038219117581,0.13273832394810167,0.45501962227458415,0.8235735982227166,1.0036521888276593
55,-0.04099190913398897,0.14051833298007055,0.46219886288394296,0.8253678589390533,0.9901018897773595
56,-0.062484634439423335,0.11730330603071844,0.4890657088988184,0.8325539547386733,1.0243247178458963
57,-0.06963069861161378,0.11080987980634349,0.46899827227191815,0.8340998265406596,1.023331917687813
58,-0.06755007343602704,0.11195134105343721,0.49815905104778513,0.8379686059878751,1.0285450895834276
59,-0.0960748739536837,0.10745940280781008,0.47657346866769246,0.8802941803694682,1.0558142558533303
60,-0.09932883452202183,0.08846084636707745,0.4994524351202364,0.8883349324642207,1.0838726667884746
