horizon,q16,q25,q50,q75,q84
47,-0.33573538632437944,-0.08262795684710117,0.4311358411941821,0.9657265347862234,1.2652436422909432
48,-0.3392567258275997,-0.06949107670325458,0.4329525094085387,0.941195342624745,1.217243912980272
49,-0.3686549113011878,-0.1684374669254036,0.40455881213442807,0.9654100284518677,1.2275049832923675
50,-0.3786113209690076,-0.12548765121751637,0.39712625066277096,0.8959151810631453,1.148876152377727
51,-0.4312569446361761,-0.18571480767870993,0.37438853563616986,0.9330058340063613,1.2222195672602159
52,-0.32492811355006423,-0.07313391616602088,0.4409589298160707,0.9819098260940432,1.2093887968606483
53,-0.3797762856872247,-0.14282820091328757,0.38310086959336687,0.9300210580503796,1.1579269659635476
54,-0.40029304936559784,-0.15881628262478023,0.4044893139319439,0.9514274046695143,1.2053940925591893
55,-0.42191203455014015,-0.15852189049274892,0.4291325860705208,0.9850586358399579,1.217624249459389
56,-0.42194661622161084,-0.1586622123808941,0.406211382862455,0.9143762915826251,1.1457589471414158
57,-0.354038027957313,-0.10218937189870869,0.3663644376451377,0.8941132047124289,1.1767141304637792
58,-0.32040000959078047,-0.08671912508508302,0.4212052321340003,0.924506372125496,1.1610961552762042
59,-0.39700574566435787,-0.1295662843959634,0.43535069100269863,0.950609232482745,1.200432502119971
60,-0.3486185286703342,-0.06874380550852963,0.4215182632936649,0.9284131616945992,1.1746226430793532
