horizon,q16,q25,q50,q75,q84
28,-1.2019381441511923,-0.8899043643395143,-0.19029499055055996,0.47726213734573164,0.7337636551003248
29,-1.2108589477554617,-0.8650091847595052,-0.17500854914123037,0.4800832265529435,0.7414709882267588
30,-1.189999955947998,-0.8541458522504083,-0.14089610787083884,0.5169419413436476,0.7926526937824525
31,-1.154667080835357,-0.8171615446885818,-0.11530413161952385,0.49613991057014,0.7856116444310498
32,-1.1020388096259255,-0.7813173949719749,-0.0945372770184911,0.5267118834336741,0.7922379369517992
33,-1.0037049822047184,-0.7020389729208927,-0.02900569798112107,0.5961071020660307,0.8038780759130949
34,-0.9744102310103601,-0.6342378283550008,0.008355378425913051,0.5752178400345045,0.8372149311286636
35,-0.9101412512196531,-0.6059102831876892,-0.008118482271725541,0.6504803129074408,0.84030168925988
36,-0.8525861561973742,-0.5703570570133625,0.053594253245025425,0.6868102290494749,0.9172282146298726
37,-0.9046339636714227,-0.5185833615995854,0.04147856933864341,0.6750756164447601,0.9664710431630288
38,-0.8521240247739142,-0.5048679715788206,0.12155051471198802,0.7191869372364077,0.9916193503606082
39,-0.8190367841968559,-0.5047242408497843,0.14569726815065553,0.7409129075491677,0.995469618748054
40,-0.7554780072691865,-0.4417815170400299,0.16026867110404103,0.7607160687159719,1.0286827265246796
41,-0.7226339155228627,-0.40098326770974857,0.17957617279774304,0.7922681863951078,1.0702539268913585
42,-0.6533656273790809,-0.36172443920152275,0.20682774195235898,0.7837939336227219,1.1173731489517909
43,-0.6051541029618243,-0.3578802298406494,0.2283112957378342,0.8540965348816967,1.1508217251945774
44,-0.5580752216499504,-0.2916177248649191,0.2525776720892497,0.8422746897010653,1.153318753249898
45,-0.5347761267633692,-0.3095658351891808,0.311950966827769,0.9402159121666454,1.1359051539172398
46,-0.5016902197884868,-0.2068059388152918,0.3297743665743913,0.9439565449532952,1.2025876933820063
47,-0.4627776751392005,-0.215890171649103,0.3366891887506348,0.9495836791926207,1.1761162339712536
48,-0.4749953429824639,-0.21133435032528597,0.34051080907446707,0.9530346322148535,1.1969108394804624
49,-0.43664573387043476,-0.18732437703558694,0.3937794180496571,0.9653048117186117,1.2427621097866177
50,-0.40299550278490054,-0.11228614418688726,0.4100079447557091,0.95835597946461,1.2133918039209681
51,-0.3632193677405487,-0.07540961633090525,0.43476736879387157,0.9949374683162326,1.2723569588288517
52,-0.33952642542529227,-0.07466135989403716,0.44395060951271614,1.015095408591499,1.2556064119308212
53,-0.31125413129910856,-0.06631183859083593,0.47970795093448115,1.0695126336532854,1.2719479773848315
54,-0.29000172987482176,-0.06258533614111073,0.4818924598696098,1.083505497651184,1.344860276897711
55,-0.26110967088356546,-0.02912283032396063,0.5224027273141115,1.0949748529424015,1.3367503356900345
56,-0.252045611503476,-0.023573887047709886,0.5359666108733687,1.0987541261528495,1.3598866014402768
57,-0.23515001999336496,0.01316190583754849,0.5706816901803935,1.102586227007175,1.4021646681442945
58,-0.17556297178507838,0.023276278656876648,0.5616458422344524,1.1423754083133086,1.3999279139284648
59,-0.17544754302534246,0.03856118869060708,0.6066416070689028,1.173395828859411,1.3993785572555855
60,-0.11640354779413334,0.11148116744098935,0.6158824472400826,1.162764902631954,1.396459581997677
