horizon,q16,q25,q50,q75,q84
41,-0.4888402002048775,-0.24564440265680032,0.28359498657258464,0.8339745996126897,1.0766767357892484
42,-0.5117640570382932,-0.19485358509854694,0.2911710281869248,0.7933487302586772,1.133343004289017
43,-0.5526083686849549,-0.2754258675429362,0.2118358148317947,0.7791691219364038,1.0383723491227574
44,-0.4603448877629645,-0.25445418684511895,0.30187888307980154,0.8162740280094556,1.1330537077034208
45,-0.4374225717500835,-0.2257067703550769,0.3478028221853634,0.8907536186960989,1.1291332378108268
46,-0.4287637367080408,-0.19250372939056873,0.335714551897861,0.871330127771209,1.131549411803147
47,-0.5394261036569846,-0.24797314973646084,0.33460221818075164,0.8404097336997606,1.1200266542986326
48,-0.4522236055362723,-0.1914948298580707,0.29323633926078135,0.8358005106140383,1.0827453686238564
49,-0.49549474751517125,-0.24958139315896744,0.26111112781221707,0.8050957022915152,1.0764230082563775
50,-0.46560608705603834,-0.20692533426587728,0.3281511093839478,0.8794215046357916,1.1346073552830656
51,-0.5044976316208704,-0.2183875703143398,0.3263865130888354,0.9202176813183045,1.169320644087381
52,-0.4831614016492501,-0.19620316387132264,0.3746116070814831,0.9144729539056491,1.1338470689078384
53,-0.4826493390843353,-0.17426672855486874,0.3643251213502383,0.9180786912430812,1.1536841627482435
54,-0.3311710634387398,-0.10782824408060943,0.4387015416170993,0.914085125569449,1.1460630663468399
55,-0.44786058563744413,-0.21956886811160242,0.3690304211613306,0.928580724780805,1.229381090828883
56,-0.44165929802534687,-0.1848859798718494,0.33986319083279454,0.9072560802712613,1.1902897495346314
57,-0.4428694285704248,-0.1869363908692604,0.3456703001210392,0.849255100976861,1.158118121913241
58,-0.4578133590415766,-0.20154904829590353,0.3581760998330367,0.867689325141301,1.1148989836474665
59,-0.4637477938811275,-0.19922040291008464,0.37167400102695325,0.9682677834338314,1.2241031748208804
60,-0.3883272101689118,-0.15361774737461187,0.4095248082105581,0.9147366421156902,1.1845917881966967
