horizon,q16,q25,q50,q75,q84
45,-1.8190346088420555,-1.1559002227826927,0.15418643104773166,1.4350027540962198,2.0873553755756658
46,-1.7741879880207485,-1.2468522970023157,0.10363196601436114,1.4616304584498532,2.066405593776004
47,-1.8945923598262475,-1.2721269840041265,0.05149925131021105,1.5072245935534077,2.169142123188024
48,-2.0090325115290977,-1.2485077702125935,0.009497319681783911,1.372378685309044,2.1707644066061187
49,-1.8972670831436753,-1.291272792133442,0.017543725761916873,1.3948781905449412,2.0781382524866605
50,-1.6887101025928817,-1.0093886224891007,0.23872188137684636,1.5424001621530041,2.2125932146994587
51,-1.8399611877555773,-1.1781299650278405,0.08439655227895071,1.4160394854832161,2.004764277308077
52,-1.8724086989472204,-1.1653211762371565,0.13611033592448596,1.5256819097577334,2.070131283501242
53,-1.851860600723491,-1.2108525679374469,0.13347474057958175,1.4369213029209362,2.160791507515405
54,-1.9070447817650147,-1.1432584556175271,0.03097965025022109,1.4711933312668375,2.2141358925256314
55,-1.7657049082432872,-1.1910208777936182,0.189103504004551,1.5936907013472101,2.169134221726422
56,-1.7484366625704342,-1.1212697147420316,0.2271607524548107,1.4358422361261658,2.088226240185147
57,-1.881673632450609,-1.206372113052661,0.14573681930473548,1.4684261225837218,2.1434271745617215
58,-1.844667857406928,-1.199841032062966,0.20896457167307292,1.6263708549924594,2.2762079126133945
59,-1.7486337608812215,-1.024377104112121,0.26168753541642364,1.609936110647965,2.1499649216828387
60,-1.6167156665577973,-1.1647646392195443,0.15001237439720905,1.3717729950149868,2.1003363187525177
