horizon,q16,q25,q50,q75,q84
40,-0.3384491098791137,0.0122594284697434,0.6700909307803835,1.3635713065154027,1.690971948978936
41,-0.30708829622861344,0.008587583272114181,0.6781541585674573,1.344896202638893,1.6957623277284004
42,-0.26701588677009225,0.041499665326296745,0.6906174690292072,1.3618542022974696,1.6518546677990353
43,-0.2278507994717896,0.03739961966007993,0.6775597341170121,1.3161673101586164,1.667564096012413
44,-0.19090780604541163,0.05862021647491247,0.729980385498312,1.3682402100567,1.6649026733198573
45,-0.1238047706300386,0.10473519869826622,0.7492902863909949,1.3782261043303279,1.6241351804796185
46,-0.13349805824527564,0.11994422806567435,0.7087360041288447,1.3747907255161957,1.6535948754110184
47,-0.12809930444492543,0.15443818127601694,0.7608666627722276,1.3592510180245834,1.6579491323167435
48,-0.05946568913515675,0.16790709907044454,0.7792322590838622,1.336483726890499,1.6252843323921786
49,-0.06884624908552733,0.21573112696274102,0.7459150755903505,1.3491334862193551,1.609463537667348
50,-0.02379146850979234,0.2138112723418068,0.7485960205184186,1.372335113655022,1.6546617310586516
51,-0.052491034227297124,0.22483482037754554,0.7639848458240979,1.3525422314939015,1.6279624275576496
52,-0.01077447503230888,0.23256966936139112,0.7826448944211369,1.3130178457144623,1.6311129457616493
53,-0.008730100832120592,0.2765509053911159,0.8082794324024443,1.348157012044319,1.6101713096862857
54,0.0053699947034118335,0.3188417445854085,0.8191823886334453,1.3677126042086578,1.6445013011982068
55,0.07450761169514668,0.29210372584265265,0.8671878628326721,1.3886052692740718,1.6598079400678174
56,0.06661803970400833,0.320231424298295,0.845184427467544,1.3704473571540863,1.6533661009671483
57,0.08065731022890504,0.3205098983814255,0.8420429967276077,1.3715442993173022,1.5943376385393246
58,0.05473859269439093,0.308782049946316,0.8167614608553597,1.3783191746751595,1.6188661829033004
59,0.045146297197912987,0.298315460622406,0.8327275030655876,1.3772479504637416,1.6177099908265207
60,0.04602565844396872,0.310550480072048,0.8342520078051664,1.359044762914336,1.6483020218763504
