horizon,q16,q25,q50,q75,q84
50,0.06989873682548026,0.22812799869616926,0.5179369594260147,0.8254270283932967,0.9742816180135071
51,0.05162066324060673,0.20765921766792483,0.5236878313224141,0.8217155371487512,0.9530984561839863
52,0.06546787238539914,0.20401128769239418,0.5347461420084175,0.8452982796624768,0.9773644437045598
53,0.06093598074585707,0.21537762797468857,0.5379601737023051,0.8349523847825443,0.980725597553892
54,0.04944638161575331,0.21607184512619199,0.5628359960291853,0.8614502397790789,0.9920987553360947
55,0.06446786914518063,0.1928600754477987,0.5365857049108861,0.8992489671927071,1.014729280563673
56,0.0576083833672632,0.2064057223341895,0.5361781320531527,0.8462039921781159,1.022338303000045
57,0.024386802777694238,0.177117259794059,0.5467260292460394,0.8482514024550674,1.030244638172159
58,0.02475861975494893,0.19045150405109118,0.5262597708405645,0.8718632213685448,1.023324902134197
59,0.028283381034420376,0.194579220976237,0.5523260353624988,0.8434428467358018,1.0117670966598349
60,0.0596419884515373,0.21917044412056408,0.5653159165921718,0.8544437856733132,1.0016119403076547
