horizon,q16,q25,q50,q75,q84
32,-1.8524448820164714,-1.327220243997004,0.045719493629910124,1.619586230664769,2.259104694412105
33,-1.7151965016395916,-1.102036536878101,0.08133524237461076,1.346494767375259,1.992764745908336
34,-1.8258543640176073,-1.1606489553101502,0.2400331505485121,1.5822438687369647,2.317081797558832
35,-1.6465908137138952,-0.9100187963272762,0.3063486926805811,1.63401523167532,2.236420623314068
36,-1.6249559636626445,-0.9614966038758987,0.38994551862612226,1.8514835669604768,2.4525726064925455
37,-1.4806518198884062,-0.9398305535458382,0.32851354948268396,1.7875187770288268,2.5393697402830524
38,-1.6276218244512295,-1.1233718721919748,0.6097306936272169,1.88400387646688,2.5316744139268157
39,-1.3771347728913486,-0.6631068256519864,0.6149001916308948,1.9720300152409993,2.5184723493704624
40,-1.3471227067729366,-0.8317522484637699,0.4740071397942287,1.8947061515453791,2.430876715718729
41,-1.3250773390871902,-0.6544615914863758,0.6419416503825645,2.027456028965338,2.6111435246820776
42,-1.5378041864339933,-0.8647689824464095,0.5910469392477454,1.873108718441399,2.4777036575824654
43,-1.2910445689708772,-0.659025852385524,0.63593086932454,1.937788968298668,2.577781850156193
44,-1.2855990664487944,-0.6961044393410541,0.5580175659185501,1.9276612349101652,2.5632705080951563
45,-1.4519179183623379,-0.7980112075361379,0.5261369221872831,1.8161992610930726,2.4317080037970857
46,-1.4083740683612873,-0.8177983359353727,0.6275852580402272,1.892646187854999,2.512329818271017
47,-1.4404093224990604,-0.7357909550426875,0.5386228913798963,1.6782372366071465,2.28714057574628
48,-1.3501544309350617,-0.756643257633872,0.6302195440203404,1.9682493227652564,2.6810656867136267
49,-1.6416521325817026,-0.8089412362726552,0.5641763319289365,1.9241599040334987,2.6205585963012226
50,-1.3301156769494045,-0.617565433300451,0.6297933090767716,1.9459421882412884,2.566867770465858
51,-1.3807364401705693,-0.7371396611068207,0.6563933426867419,2.011639301109717,2.700238289086687
52,-1.5882037172578118,-0.925023044824106,0.47933584245432603,1.971069554017947,2.6653412666826077
53,-1.4945972147755726,-0.8349459446768392,0.5339852223668047,1.9196915940357866,2.679102140084599
54,-1.3805778783304348,-0.8980710776931689,0.36807831998431517,1.7572115434584026,2.3432228018494916
55,-1.5053094884400422,-0.7787299964367543,0.4506098398728543,1.9207582171537878,2.5338406658150037
56,-1.420769579731939,-0.9151196718993013,0.504826403154912,1.9106983494589067,2.4600027265208655
57,-1.3664451967911206,-0.8418946051101048,0.5380880620349663,1.8854320018514097,2.584219369767387
58,-1.4351517759814305,-0.8599523803376687,0.6096902798879191,1.9833169722745383,2.6193433435154625
59,-1.3406078114137678,-0.7977322712518529,0.5312581960517373,1.9258899034142571,2.6503599432378078
60,-1.4064372344587415,-0.791748623501862,0.5601020608914358,1.8989341730140714,2.466251125125605
