horizon,q16,q25,q50,q75,q84
23,0.3192153915652519,0.4289260009408588,0.6464975272675737,0.8808533784622572,0.9787588133216272
24,0.3220215148744681,0.42054391195462176,0.6452093366514238,0.8863743633379754,0.9788985425001129
25,0.3251748698842143,0.43794140406519505,0.6530754323247319,0.8804416689093184,0.9682266480481664
26,0.31835573106491916,0.43002988883990323,0.6515270188136526,0.8752284972162904,0.9798094660520906
27,0.32109509390435237,0.428218368537421,0.6553044544916327,0.8694961977528746,0.9650228701918732
28,0.32665987963983817,0.4383554308947493,0.66279319776265,0.8617794889123473,0.9626476142053005
29,0.32634214588362886,0.42717342987151385,0.667825295216154,0.8695065080629298,0.9622281647858631
30,0.3372408658947952,0.4437558437633848,0.6710630460822278,0.8572622140825679,0.9589969779587946
31,0.3486919842393582,0.4656773602216761,0.6720366360418752,0.8626809271391813,0.9533174678094143
32,0.35107714225364034,0.4671879442210284,0.6741360992814387,0.8656027711237306,0.9432791331113058
33,0.36300242134120153,0.4598364443767383,0.6716065007988361,0.8583099687567749,0.9446268430962923
34,0.35135295291866964,0.46221930442162673,0.6691033740537893,0.8579720470890084,0.9562944414281921
35,0.34115099940238247,0.45666519185149723,0.6661448835213981,0.8562880115879533,0.9511709557957849
36,0.36857688416758805,0.4654449486374771,0.6641276821868365,0.8538792084986236,0.9474926503069717
37,0.3536327914321299,0.4658360468044823,0.6727260744171666,0.849563818192106,0.926074630570862
38,0.3627582605298647,0.4680688482345417,0.6714511467354533,0.8543106714579255,0.9344332085251732
39,0.37195064153377794,0.4613305250382156,0.662358377909192,0.8493617882824731,0.9330198863954152
40,0.3726238839694839,0.46939945517315806,0.6654665956911157,0.8480063440042631,0.9364679024308982
41,0.3560164049940963,0.47305313422964046,0.6613422464938972,0.8452259328218609,0.9380524668241196
42,0.36123646334723125,0.46258708601594134,0.6640815756422475,0.8465319211319466,0.9339724997280543
43,0.36059580149498555,0.4500434636708516,0.6501423407598939,0.8442498245757754,0.9328418157469467
44,0.34927864056989233,0.44844491515126217,0.6568506758370799,0.8414397010701912,0.9346395136926515
45,0.35270551071901984,0.4453502645097952,0.6453799503847456,0.8449446656095084,0.9219584493681489
46,0.35244663492880174,0.4427986441747601,0.6507366359358002,0.8351843680814129,0.9272062976030325
47,0.3558180802382033,0.4573039316768499,0.6603691115667587,0.8339112958743508,0.9226886590783899
48,0.3591696579733096,0.4587418164998971,0.6551324072601334,0.8319260181728922,0.912471259773873
49,0.36164101362589823,0.45070984095107913,0.6492970383730697,0.8368261586949981,0.9073163776847101
50,0.3615139093250726,0.45886888486403343,0.6391638963721215,0.8132578210192367,0.9098579215853234
51,0.36570096624486725,0.45028109633683266,0.6405451125929853,0.8198277984934906,0.9131957778801072
52,0.35739797439660304,0.4583883821154804,0.6353545128933502,0.8104701189297575,0.9249768032308172
53,0.3489240015876579,0.4473872555446304,0.6296892407860237,0.8211792016982816,0.9137204065749214
54,0.3449218375743014,0.44856639101205403,0.6296238678335324,0.8318300963204147,0.9090750232976622
55,0.3439261934664297,0.44184419836392563,0.6273661928496043,0.8241610605280634,0.9019965806699614
56,0.3447716216238242,0.43981356895507917,0.6275948172461747,0.8175094951754539,0.9202893986603631
57,0.3458244991383474,0.43949971341450444,0.6267814075115743,0.814417211054442,0.9069745569864752
58,0.34227541889117497,0.4324881893642636,0.6167497837117564,0.8102169201627758,0.9086189408365177
59,0.33947303433591675,0.43127314047958915,0.6154675803231784,0.8144466906574571,0.9077277588351854
60,0.3322175411048857,0.4147043892365381,0.621782249625323,0.8103823629406638,0.911115386373747
