horizon,q16,q25,q50,q75,q84
24,-1.3514214081649183,-0.722858640574663,0.6167651502376821,1.864000261291201,2.4487952656125587
25,-1.4718268016561682,-0.8691432155278367,0.5158393043744522,1.905198582076753,2.602627544471185
26,-1.327117221795487,-0.69225504164989,0.5265481423071938,1.8758136917610897,2.431694609932229
27,-1.4450344060953373,-0.8492066688791542,0.527622120437192,1.8758212659017954,2.7108252755638915
28,-1.5247417678999353,-0.9767723286439112,0.4541119221061428,1.7897716648803268,2.394231645563055
29,-1.6238350263177768,-0.8433307516827319,0.5198837647504824,1.8543247727627319,2.6041963420257406
30,-1.5517338289862523,-0.8600370355328817,0.49750229701847626,1.746854344266155,2.4498947527207164
31,-1.3276682441837073,-0.8594939869899623,0.42580964786808567,1.8166839098957166,2.389088221801545
32,-1.4779525267595206,-0.8467376189124924,0.369071128419467,1.7070817920016637,2.316251456713477
33,-1.5350878340120007,-0.8761549704192383,0.3113538836966777,1.6045474594372033,2.167492942004935
34,-1.451992256289853,-0.7591602150706047,0.4328224188746241,1.9012023447038535,2.456165340595551
35,-1.4431012900840696,-0.8279054851868264,0.5117955992345973,1.7300308145265373,2.2458534502269245
36,-1.5004433596004312,-0.9723990175871828,0.3680541749240044,1.7928312656739307,2.3841702215905562
37,-1.5276826619822235,-0.8645111513600036,0.4375571687820219,1.7417248686712403,2.4199841766850003
38,-1.530306640693006,-0.8760109300657889,0.421188670112986,1.767800214206202,2.541983791909991
39,-1.624948040062448,-0.9224830822732255,0.32393304236640896,1.7360587973420487,2.323093940994249
40,-1.4922455313895286,-0.8556131486723912,0.38656446683420637,1.7170932178294747,2.3894662851094957
41,-1.6422038876348422,-0.918949224604371,0.48580555547087745,1.6947755152673825,2.4592398644957374
42,-1.6682095635970613,-0.9548358420410836,0.30726711121592165,1.6840205457366548,2.249824072924472
43,-1.6615390220012767,-0.9934263859263042,0.44679316517144424,1.6202716307796963,2.3000513851232327
44,-1.5524370391714133,-0.9775647144608106,0.44375501687469554,1.6635390436211523,2.323826404526673
45,-1.5660333671009732,-0.9500181704924184,0.2372163297105585,1.6853430809231615,2.2070058994293507
46,-1.5887395401523516,-1.0440020005871795,0.47198459446330443,1.6657764987073125,2.3021314352140316
47,-1.7100114929235048,-1.057207873842126,0.35854818029296637,1.7363311656142435,2.2687140815617868
48,-1.7620637282573075,-1.0700977070200905,0.28057158728672316,1.6457945683261448,2.3188367306889073
49,-1.921260333676818,-1.2916301950572773,0.22290164101448834,1.5872147932732839,2.282397777723571
50,-1.735986102906606,-1.1148136424990407,0.34297455839139396,1.611829291308911,2.2573906469089646
51,-1.5685534490129607,-1.05052498925253,0.3315373368609551,1.728153083610107,2.3879269903313602
52,-1.576326433994981,-0.9532296466203856,0.32998406289907983,1.6023137792669435,2.2977260884718853
53,-1.5857692803168246,-0.9972048117927734,0.23293850807023675,1.6934531209021073,2.3189545306343398
54,-1.6559848163154034,-1.1030542983221558,0.27890095947730276,1.6357110469812373,2.2430370633617023
55,-1.6747957578017616,-1.0127037250008306,0.3979269891422188,1.6043023128008946,2.358630708139824
56,-1.6555865363186066,-0.9960522428295304,0.34638198347006277,1.6954310075024688,2.3633136213481087
57,-1.4913424297151745,-0.930103724864819,0.4778877401284576,1.818508875480094,2.316135871966703
58,-1.6332732191813304,-1.0029524083182866,0.3052152745307464,1.7019960379605834,2.3533618247144306
59,-1.549818900795353,-0.9091968376253928,0.3957130452188552,1.7567022502352319,2.3162489927133385
60,-1.693276364705771,-0.927807870957268,0.45349426106758994,1.768483708221058,2.3577439035889896
