horizon,q16,q25,q50,q75,q84
27,-0.13299052709578937,-0.025214745359214925,0.17488987227642155,0.4013403723181341,0.5114005630549813
28,-0.12862388669173186,-0.02073193416882258,0.17212948674847484,0.41531405437668073,0.513633194060673
29,-0.13761456637351868,-0.019140294669019217,0.1757531868226054,0.40936837656782954,0.5038316498389748
30,-0.12972252432558484,-0.03608934479664454,0.1648741751914674,0.41086196584118456,0.5046381881543666
31,-0.12903921604618443,-0.036352095128054575,0.16663049632835025,0.40830433743782124,0.5092407261226267
32,-0.1223069493896178,-0.036532105339372165,0.1733422349625332,0.3963057160716456,0.5182330917704279
33,-0.1269728734804431,-0.039205514611095164,0.1717317670385633,0.399345964814267,0.5179244337589496
34,-0.11795765131132081,-0.027200138734789832,0.171029630307387,0.4071268718448715,0.5082799924888856
35,-0.1250639146566369,-0.03514701253343398,0.17187445831527715,0.4046645839150505,0.5032802444354024
36,-0.12149500942060311,-0.04773482951945789,0.17409498213608077,0.4088280594026494,0.5104097324177991
37,-0.12188002933022068,-0.03572659614302047,0.1789141693566072,0.4076143248709843,0.49640675622869673
38,-0.12172520366307539,-0.03561738559717558,0.16913074909882242,0.4035564351687983,0.5142172868826876
39,-0.127537549640507,-0.03956581913718026,0.1761017223860577,0.39897566656296357,0.5206786889540622
40,-0.12164444295694657,-0.037213037065133875,0.16666665645139178,0.39067074008944214,0.5163800469266105
41,-0.1161885059993025,-0.030561954131937193,0.16363382507215213,0.3875980161090227,0.5093914151726792
42,-0.12072571423641167,-0.030600663972597933,0.16815524950517127,0.388394392409632,0.5104959773497844
43,-0.1230026442261783,-0.03305043977698052,0.16560072696849437,0.3882317065299078,0.5009389711484168
44,-0.11848217531252571,-0.027613965053214222,0.16439559614974736,0.3831195397229015,0.5122967147936245
45,-0.12146710338503457,-0.042388722667315165,0.16395574893063958,0.3778223328555853,0.5026174975370292
46,-0.1225709747838948,-0.04273519869156048,0.16040359969227566,0.3744070995741527,0.5031967171749611
47,-0.11505890428415415,-0.04102455015638112,0.16291715010015886,0.3817007951131548,0.4998809579740977
48,-0.12164601097454397,-0.04494917972777057,0.15778921186852,0.37449257229291455,0.49892138006416586
49,-0.12562781287279268,-0.039964736968210776,0.16267225739503938,0.3723516726914194,0.4907362362162884
50,-0.12135276258436503,-0.050888075911050525,0.16059707242402854,0.3745374196737692,0.4855680196579953
51,-0.11723859756011398,-0.04451512506362616,0.1554161632060312,0.3689964539468398,0.49555624275542315
52,-0.12274661073514348,-0.050068831802194784,0.16220445197232863,0.37022303011142516,0.4787618681605746
53,-0.12996561346135008,-0.04556992767900093,0.1690669084658247,0.3611834610233494,0.4742186302694119
54,-0.12436007067889493,-0.03874596432511994,0.16614709390645965,0.3671101328560147,0.4848955731301292
55,-0.1475073453605833,-0.046308298509055434,0.17385124712792904,0.36706328068856986,0.47837513009019644
56,-0.13356206309531454,-0.04801068340411156,0.1741267526591524,0.36749496732032605,0.47594335201995297
57,-0.1377748798587271,-0.04153315721439107,0.17036128587259708,0.3602880984349514,0.4899039060277724
58,-0.12061643620976376,-0.03952944431955613,0.16157216231390154,0.36138401786929486,0.4799084571589585
59,-0.12288576700147284,-0.03554380298247372,0.1607975920458271,0.3529658649118486,0.4883486005646028
60,-0.11328650436794346,-0.03987417318550383,0.15315507159207664,0.35762873978871346,0.4812583438036575
