horizon,q16,q25,q50,q75,q84
35,-0.26804790001744727,-0.1393068658750518,0.19875936792705706,0.5138475170412546,0.64696669120844
36,-0.2987152220325488,-0.12974160449387373,0.17810598458968804,0.5346155439466647,0.6638797749503839
37,-0.2407101681286722,-0.10862300003805496,0.19460073384234622,0.518500961365284,0.6561609647698036
38,-0.2333451135595843,-0.0753659752242907,0.22594584987604371,0.5414934852523022,0.6924426838790597
39,-0.22667337693991063,-0.08429490848361967,0.24066500432055404,0.5279184354493731,0.6867509234659097
40,-0.21839365472658606,-0.07937884860184599,0.2232107983780191,0.5583372644059497,0.6833149205957548
41,-0.20465890442990675,-0.055104699176538194,0.23065220727197355,0.5621721430155435,0.6928316911284665
42,-0.21370568884080368,-0.06726268318052547,0.2587245597646632,0.5748529045399708,0.7036281332833102
43,-0.21861274329117772,-0.07119418045413038,0.25472120779617624,0.5814618450144898,0.7096755813396407
44,-0.21671441763611748,-0.06669495292893508,0.27211478454957794,0.5704436376851958,0.7225931030147564
45,-0.20730272175894549,-0.09145387334054854,0.23957627035516682,0.5549776958685849,0.7033048595173509
46,-0.20791759460147052,-0.03640107913491041,0.2462481279818377,0.5580554441610778,0.7035892070261368
47,-0.19631062982856684,-0.02158700404439349,0.2636584594408793,0.5765536098265569,0.7175359926916601
48,-0.21144935386635322,-0.02721467807505314,0.27258094960014256,0.5772423358762755,0.7407375495537954
49,-0.16015985290924484,-0.02634471782963318,0.26924154674041045,0.5969336380211493,0.7372017383735492
50,-0.16287036480991254,-0.026937942793016412,0.27891429551196584,0.5844173761225435,0.7423364794633657
51,-0.16226897029843135,-0.024714820757780274,0.29186389901487925,0.5844785088805249,0.7560082943193368
52,-0.20365808122637305,-0.023243705850825802,0.268002430470008,0.5729991587316596,0.752707212593696
53,-0.1952617245287961,-0.04241860787054119,0.2952939066678385,0.6025837080700761,0.7530969686743251
54,-0.17994124456868854,-0.04289813220691309,0.3127097103116921,0.6520016426110495,0.7892014925880785
55,-0.14257432928757283,-0.011756334582872754,0.29775281876764925,0.6515809196917235,0.8254690367930589
56,-0.17942280057894053,-0.0047507406789430474,0.340956225026917,0.652512789352204,0.8311005273926672
57,-0.15936400269193737,0.00853277921732945,0.35496182397818093,0.6728489747164558,0.8244349529014444
58,-0.16885726394060602,-0.003628744188310634,0.3623510017794229,0.6370108006416791,0.7949546441756591
59,-0.17087678079130034,0.015197722069040078,0.37272337312237547,0.6673610638807121,0.7993162579461828
60,-0.14553614472829807,0.03390062349938077,0.35660106629648747,0.6651957906326242,0.8019869892936652
