horizon,q16,q25,q50,q75,q84
22,-70.55372937246756,-67.3151225141612,-60.95947453377805,-54.739550091544636,-51.94977507182657
23,-68.26076316332546,-65.21048026046827,-59.651976045566805,-54.28860797602524,-51.52008993660431
24,-66.10753733298479,-63.546600115014314,-58.54922416106997,-53.746776137341726,-51.2132995341604
25,-64.3055340228648,-61.88460782947787,-57.53680584414592,-53.24420320138693,-50.763520145309684
26,-62.502495400532574,-60.48209804376828,-56.57996535127724,-52.56980453147722,-50.39842979849238
27,-61.16876617422741,-59.46414292189229,-55.88860979754383,-52.25228371611868,-50.16414376863809
28,-60.18001433154337,-58.44245453029991,-55.04170646653024,-51.597409640178014,-50.084820149841235
29,-59.09860201073574,-57.70310195402613,-54.438267559337326,-51.00213921329683,-49.804459550272746
30,-58.26951987976315,-56.88201601505682,-53.82942019987717,-50.78088806178233,-49.391754431742726
31,-57.47940673898478,-56.21310453132716,-53.20333956784607,-50.56112229155408,-49.24918910267994
32,-56.87734340367118,-55.56537880083461,-52.81457028150999,-50.2097853259786,-48.71588978515149
33,-56.31811573631283,-55.04692431401486,-52.41237760194583,-49.77828876382364,-48.615139136224904
34,-55.91472862580081,-54.552402070206405,-52.180124382002106,-49.43438077837356,-48.26602287998593
35,-55.55320153436057,-54.29520137261527,-51.74536398229703,-49.17020413672006,-47.98865000172642
36,-55.08995377343819,-53.93549149063481,-51.55739061263539,-48.96692322600002,-47.591881077534914
37,-55.15601934885794,-53.725357075744995,-51.241336732615956,-48.53225032636145,-47.32951150992256
38,-55.01536899595508,-53.56676198499409,-50.957443597589176,-48.30110687699721,-47.048134187660835
39,-54.78955895310256,-53.37565516913578,-50.886711138620555,-47.99976437870577,-46.879413196399824
40,-54.67222354035078,-53.27611485552528,-50.748385387696985,-47.74985101478909,-46.61177969357128
41,-54.4969330432731,-53.378548933847796,-50.576926165193996,-47.77815457878205,-46.49879084280689
42,-54.40729622658682,-53.29895008601152,-50.390753070352446,-47.523214381339095,-46.254131578663774
43,-54.33017334185468,-53.130629817018004,-50.13046175669632,-47.5625703079965,-46.220428366269466
44,-54.203092422203724,-53.16597695605474,-50.160549227078555,-47.3508642188297,-46.0069375104362
45,-54.1847382819531,-53.0359061250205,-50.05134489156706,-47.22231320075013,-45.95218237904044
46,-54.18902495611733,-53.0255346822345,-49.95164245199716,-47.01326406267946,-45.718126558474545
47,-54.370442351652684,-52.839826749114344,-49.98056891888008,-46.91765376788837,-45.5442001642371
48,-54.35859662288207,-52.69643209486823,-49.79601575142249,-46.66589813120785,-45.48326653840109
49,-54.26726982930367,-52.81382468111868,-49.76865233248809,-46.74055112987571,-45.3239342521273
50,-54.222997219547224,-52.751767081199866,-49.67934982888261,-46.6583641324622,-45.33179076322934
51,-54.05906118332466,-52.77423182715891,-49.805424243465204,-46.590124139755645,-45.00653522929953
52,-54.089956899197766,-52.63277216709867,-49.71994133686685,-46.551973500975315,-45.1662957021181
53,-54.177267459593466,-52.60949322125347,-49.788371754615255,-46.48000336080689,-45.08363673144904
54,-53.918554948651405,-52.6061342426809,-49.71313077898655,-46.602681257345054,-45.03093864256884
55,-53.98816447163842,-52.66527153889449,-49.59787706541822,-46.3488371220683,-44.862267460262615
56,-53.98325067241522,-52.52716082856406,-49.47083330038154,-46.13540514998748,-44.96973098210118
57,-53.8414394083108,-52.60281519778196,-49.567209542736364,-46.255103619029654,-45.042041100665294
58,-53.69218459599154,-52.56845680119823,-49.67211895122732,-46.20024566324683,-44.94814999520248
59,-53.856878052099766,-52.39502372004809,-49.560878886647544,-46.19339142583277,-45.0999517552352
60,-53.91768714919098,-52.47210415747596,-49.539031350328656,-46.32453455283296,-44.92350862380957
