horizon,q16,q25,q50,q75,q84
28,-0.19642283455625653,0.05288921305666244,0.6999510196360914,1.310187560892026,1.5510468950136347
29,-0.2657348418352428,0.04411702592892078,0.6811290481991673,1.309289640287966,1.58026815656774
30,-0.26141357954063454,0.04622627835029386,0.6787792459257015,1.3319962959895444,1.65182557672027
31,-0.17958292031145215,0.08239367351176802,0.6542097788314383,1.2475196224906997,1.5002509033971387
32,-0.30549289006823854,0.012487960913532013,0.665733011843947,1.2883549930836644,1.5739786747347064
33,-0.2994767966328023,-0.026987237122386265,0.5759570868839117,1.2831110585476306,1.5285295154850167
34,-0.30668405727925024,0.010687283845865009,0.6389799357551126,1.2504064917326743,1.4942293865197107
35,-0.3051262476450734,-0.006780401222666876,0.6015147796894436,1.170150878071667,1.449966182401766
36,-0.33294571168585535,-0.01071660273604633,0.6056083351155834,1.1667819541866191,1.422450805704131
37,-0.28914441565068827,0.006549392869139942,0.5901149778851227,1.1327809366441306,1.455315402847011
38,-0.3931701692363439,-0.11479399078130759,0.5063781046412492,1.1258624284161278,1.4685075114560528
39,-0.41566508104320293,-0.16991635745597244,0.4683566218369304,1.1119435898439092,1.3548136997274858
40,-0.3746363439031795,-0.08430387994343609,0.536915887089028,1.1331570461879674,1.4606284935505214
41,-0.3614851005199537,-0.10142298839590153,0.47021586703314044,1.0516267965834796,1.3314420490596837
42,-0.3537015917451446,-0.1313251050194476,0.4539586578029764,1.0030314888716891,1.307228761497269
43,-0.3460371808802812,-0.08839585370952618,0.5228777626716474,1.057789938935343,1.369989558750903
44,-0.4298536658122981,-0.1123288841761965,0.5690100511031277,1.167162219530448,1.432405505154036
45,-0.38492268964826304,-0.10851342241872519,0.533501264182991,1.126200934224393,1.4476253296688981
46,-0.4012457664092304,-0.11534671090687959,0.5153684159600447,1.164508732281486,1.443590237378344
47,-0.38899887120615245,-0.08818330654106818,0.5198612120094415,1.1177945216640166,1.3908221263832818
48,-0.5298029239827221,-0.17662407533790164,0.47593028511301244,1.0677527596150447,1.345733988322016
49,-0.4593727136657147,-0.19168475584116204,0.4577616656141528,1.0840096523319236,1.362416062927301
50,-0.4287446771724945,-0.16221349108910008,0.45536318619945004,0.9612075750608423,1.2775403567076187
51,-0.42808408573404816,-0.19673306735980267,0.44751732910909947,1.0933104996199172,1.3930676138841702
52,-0.39211601668292145,-0.10977369995715044,0.503883518556943,1.129282002342959,1.4107748661428332
53,-0.3684472057512958,-0.11568287493813936,0.4404436815835935,1.1258982575278693,1.4102787042055749
54,-0.43725493759626927,-0.16557995612361534,0.4553431646108864,1.1168376915295366,1.4487252783869968
55,-0.3893575002470765,-0.14553496373833366,0.4637532048630189,1.0301370529592178,1.2894545256230774
56,-0.39300535233248984,-0.08585981973939566,0.4993775839401724,1.08035592766589,1.3352580937329057
57,-0.3969881790811655,-0.11641333406390647,0.520988257640711,1.10684625324555,1.4134750956469988
58,-0.42454971111618645,-0.11319704505173259,0.47679025140294157,1.0890521895304732,1.3562730461103751
59,-0.4614756502393637,-0.154335163481744,0.5159716788038456,1.1479457275162714,1.411752888242359
60,-0.37933933177355816,-0.07257000102174872,0.49313047220639006,1.0600149544373345,1.3308590207953435
