horizon,q16,q25,q50,q75,q84
43,0.019890754656008355,0.16389346990678796,0.46277011612265173,0.7903352833904222,0.9657615415303504
44,-0.013546765200135973,0.17306074775825542,0.46774940754599714,0.812195152480732,0.9549546861383761
45,-0.02098366943036042,0.1266903786687738,0.4740435754771595,0.8412925191619159,0.976093923827363
46,0.010139029741152984,0.18383281871309892,0.532702303758765,0.8327630998272697,0.9929583524679572
47,0.035104123405171446,0.19446672511508145,0.5079777769136655,0.8283601970570453,0.9894367629092765
48,0.01120738196103055,0.15252873456911845,0.5015677960384242,0.841114064320962,1.0107871934366233
49,0.02807091212759581,0.1818247914531885,0.5207378115944208,0.8289292313574508,0.9957996703241583
50,0.02661716401772472,0.16445621944080044,0.5128174849487868,0.8072235299405424,0.9762004549042855
51,0.035501609586881186,0.16831674572880068,0.4931717618627984,0.8171566905362677,0.9900500256044448
52,0.014781891085284044,0.16748084804653493,0.49267402968257523,0.8491959595127334,1.0021302871389024
53,0.009065998856417894,0.15400614245977465,0.5194874673248226,0.8617917783496569,1.0410948476259783
54,-0.003484428781777934,0.16204318768021891,0.52091255203043,0.8670639023059968,1.0360909865121097
55,-0.021778559347063936,0.15472578824801345,0.5209014885810527,0.86236366737871,1.0452347934793718
56,0.0001795894069487082,0.15841460591719392,0.5126249382212174,0.8795854983281266,1.0532041976292832
57,0.009194531937297353,0.20759714027067483,0.5197835120431007,0.8728871770040814,1.0161281362237704
58,0.0186982027174266,0.17360483530465398,0.5186281040976461,0.887893217616951,1.0344456332792669
59,0.031057226685400917,0.17910481648886695,0.5006627694993048,0.8738898433910715,1.0384543610109591
60,-0.016772486619753686,0.17177585880505805,0.4994938165406486,0.8625973387865377,1.061025251113948
