horizon,q16,q25,q50,q75,q84
25,-0.30931968895687423,-0.16383467974400595,0.1618378267961076,0.4470036151706647,0.5872133158844675
26,-0.3039462427238033,-0.16300348648529306,0.14576282338630353,0.44925007860459465,0.5853598175444384
27,-0.3199921666617446,-0.14933109765862318,0.16155355330314047,0.4601780237485626,0.5816028750587603
28,-0.29402084398740164,-0.14872432591126666,0.16645827456854662,0.4667471394634461,0.6106460357450899
29,-0.27260111789040226,-0.13153083080094544,0.18100022876970778,0.49571621094080504,0.6297796744685215
30,-0.24774889097766076,-0.12189335130874852,0.16989086444639417,0.4723289460680429,0.6218410673733422
31,-0.22844104587129083,-0.10480684084204353,0.16435871692676268,0.49295620977069027,0.6322573125515363
32,-0.25720862299700453,-0.1412320960650587,0.18908853718534452,0.4829809189937168,0.6428677208746143
33,-0.2507251698501265,-0.13446637480269205,0.17593054654660523,0.5100050864804175,0.6529247505379506
34,-0.23298355225947198,-0.10304514922022615,0.2065918742712747,0.5040636953833056,0.6426301592256156
35,-0.2662801122563649,-0.1189705563483894,0.19974183118587585,0.5121868731936347,0.6504987441975942
36,-0.24843302225757838,-0.10901904608610649,0.2192265154473103,0.5209421985676659,0.6597436623417087
37,-0.24321577066663264,-0.09671014775233598,0.21719220211675197,0.5210223825824025,0.6840118847771374
38,-0.23249249211724077,-0.08468396751005103,0.22326601172897745,0.5517663066948789,0.6820074576847306
39,-0.2378279379908281,-0.09117550070905024,0.2193217883415412,0.5410021598839928,0.6804131717404108
40,-0.22159498692788387,-0.09537971108129413,0.23038601057510816,0.5519405900025559,0.683349725724922
41,-0.2452886819759678,-0.09524754776283417,0.24451119721434456,0.5182742925971939,0.6747265512273384
42,-0.23092927433248753,-0.08656638069906034,0.23704579086462718,0.5459835567790651,0.664848532291773
43,-0.2173001009201262,-0.08208694764343645,0.23419504771838384,0.5220838084220495,0.6907020778476428
44,-0.2099315493396448,-0.06879835231967082,0.22517688826874516,0.5472035428659539,0.6675152078853522
45,-0.21591819171732535,-0.07120033574701705,0.2404020021582639,0.5386690900183575,0.6796196544201974
46,-0.18286580875199895,-0.060858342129319835,0.25436879540475754,0.5352988556227714,0.6619305978879119
47,-0.21535924609613682,-0.04772186018780927,0.2524275805871147,0.5568512395903534,0.6905667628630147
48,-0.21912918643814044,-0.07007998097410664,0.261213558168214,0.5553083824873378,0.7163775555982093
49,-0.21678228927953716,-0.05300273514283638,0.26631962421979605,0.5992831739661896,0.7342313559320172
50,-0.1976047451238158,-0.05756862316565468,0.2574260906092808,0.5946776422143156,0.7457923707865746
51,-0.21238698317588378,-0.0635270480597956,0.25474961593695744,0.5665585026865047,0.7183709507729356
52,-0.1937108105525629,-0.043821065972896533,0.25537628653029826,0.5927578106379559,0.7405349632808915
53,-0.1746314668808908,-0.04446303731816746,0.2787366589210635,0.5962453963301084,0.7367742285237385
54,-0.14705378470148223,-0.012810966868020336,0.2675584873591299,0.5823859044210606,0.7457409409692491
55,-0.1316362876320283,-0.00827181385110435,0.26427669117565655,0.5666349001847784,0.6978900347024402
56,-0.12855711846410908,-0.02109426982455853,0.2683615823308002,0.5743937059463071,0.7388148215100444
57,-0.11721628331799493,-0.0007989264945073293,0.2727658251249533,0.5897353661070849,0.7245832920471582
58,-0.13668283364282063,-0.004104412456211702,0.2779153239132428,0.6026563135131949,0.7793041557748442
59,-0.14616853532321128,-0.01197906933435025,0.2678674818380661,0.6206609320631857,0.7908410070620677
60,-0.14166296705499,0.002550192441688408,0.2922146867083762,0.6267627398932184,0.7941486250491857
