horizon,q16,q25,q50,q75,q84
43,-1.208784524737233,-0.9231813952525452,-0.2552231219307579,0.45135855883223963,0.7706162760906655
44,-1.1914151746403272,-0.9215616901065956,-0.20228414519400906,0.47764507587613664,0.7886609122331235
45,-1.241518469587312,-0.9190730580534843,-0.18139598949113542,0.525100629351846,0.888966131064048
46,-1.1555965392302299,-0.8628899808033218,-0.10200303527479093,0.574742656974738,0.8874572062978574
47,-1.2486782974214508,-0.9532879605906857,-0.2431662064563866,0.43422279607467223,0.7329884391348336
48,-1.0888771643591908,-0.7885664717779327,-0.16930103615796505,0.48080156984148426,0.780646729714579
49,-1.1673641786300595,-0.8638560669065258,-0.17410629392665602,0.4736939477734764,0.8368853258299219
50,-1.165662521383883,-0.8212459930661422,-0.16389153323272102,0.5359666170648657,0.8607000153397937
51,-1.1359935084233903,-0.8010909260391382,-0.0989542591226136,0.5279946963336539,0.837576851933441
52,-1.1603516603691073,-0.8109302868160377,-0.1785414977171994,0.5036186851175861,0.7775931188900488
53,-1.2466157474381727,-0.8974136187850447,-0.160950639973102,0.5890700533721238,0.8636860166818606
54,-1.2528002075116091,-0.9253877878738144,-0.19928935960403407,0.4548649764691394,0.8469125823575286
55,-1.2003505243783956,-0.8210539156783773,-0.17161024332078517,0.5426414984475669,0.8977810881885087
56,-1.2425047114641206,-0.923907841535023,-0.11336845874450428,0.5479636211259593,0.8701220957187659
57,-1.1376702326864587,-0.8044697521636854,-0.10200832279719393,0.6070687350070528,0.9529170567326944
58,-1.2585847664658398,-0.844556730694229,-0.16610350212233854,0.5082676257266823,0.8318953471724586
59,-1.2257849879058609,-0.8776064783658564,-0.22932774738816297,0.5057628443897294,0.8810797891089154
60,-1.1305061739484243,-0.8159323663771865,-0.185391901598495,0.5084496903429718,0.8699078015812065
