horizon,q16,q25,q50,q75,q84
47,-0.4950274615934539,-0.15817702534762973,0.5326180593582788,1.1368475403380134,1.3473193205549705
48,-0.37910778358775343,-0.035306517081835104,0.5413104712485495,1.1579778233238867,1.3948625419263339
49,-0.3006019975703744,0.00203732612564321,0.5418372303276456,1.1731851101646382,1.4455242099534413
50,-0.44001292427000543,-0.12985231365939784,0.4947016614913027,1.1047759212056238,1.4095381559226061
51,-0.3993959845916835,-0.11083076345677087,0.4809092502950042,1.0778518130882704,1.431815084588173
52,-0.4234271683686474,-0.1267163804167589,0.4830391788552535,1.0780870738027883,1.3669246533615036
53,-0.3059120742393997,-0.0310509325588417,0.5623348031067504,1.1384171442180353,1.4098762684174675
54,-0.42323116773166847,-0.1194560286789241,0.49512473996629225,1.117209125037971,1.461763652395534
55,-0.46216155904825595,-0.20086720001323044,0.4556006055184606,1.1029032042705251,1.4098451090668904
56,-0.38261743972155093,-0.12082224525373182,0.47910284179706164,1.1296874920314346,1.4789472129923928
57,-0.3624201916720486,-0.09112803679708104,0.5604803525513334,1.1425295205860302,1.4251618393418426
58,-0.3583045177597411,-0.09414153631185146,0.5467799118583887,1.143332929188524,1.4077227280991509
59,-0.3925705048637627,-0.08455078720017789,0.5091095524627085,1.1912691519922909,1.4877636674141315
60,-0.4379454061616264,-0.12057379102330605,0.5235481319899877,1.1700565355723913,1.400246477236932
