horizon,q16,q25,q50,q75,q84
45,-0.4115012895889462,-0.17415377160653933,0.36523800686499186,0.8588071084560462,1.097360284380691
46,-0.3063268285054404,-0.06743930466225173,0.46943339515873717,0.9641971642764477,1.1704868907747839
47,-0.34381686754802576,-0.10624620839489438,0.4221526833515496,0.9714581428763392,1.259087110856323
48,-0.3895884325738046,-0.13594590832962336,0.3426710297802853,0.8947945829447171,1.17550562674196
49,-0.48694401131633086,-0.17742008803017634,0.3752359858176872,0.8663294219527204,1.1682900755371879
50,-0.4301720735084955,-0.18840474818465824,0.39001036028085995,0.881159364945125,1.1964367131898161
51,-0.365123842133834,-0.0992000693909589,0.4596929172138934,0.9665376985553897,1.2696159649927439
52,-0.4072053812247309,-0.17398437537705747,0.4034389624004232,0.9478284691555003,1.2065737586833514
53,-0.40546870699654824,-0.1584693384658383,0.431272474269075,0.9246245801810038,1.12026163313708
54,-0.42894195448973255,-0.14002624366696514,0.3788535132960748,0.8856895837689267,1.193380925708371
55,-0.4744994557585751,-0.2306098835510873,0.2977012103625885,0.8929126814281514,1.1891287167826243
56,-0.4411313475202515,-0.17265126659606223,0.35588819048840886,0.9164059305485536,1.1790577868220615
57,-0.4035855183567284,-0.17306032998231202,0.37849688537769705,0.9156066517185077,1.159804205122175
58,-0.38520122772491294,-0.13338013631876988,0.40052422947682936,0.9409690702477957,1.2234759449082657
59,-0.3682509702688761,-0.14925881717765685,0.39815515447596667,0.8904838932287352,1.12385485639612
60,-0.5130818423001404,-0.24088925248061396,0.36828446116393276,0.9282542282259483,1.1400049952388862
