horizon,q16,q25,q50,q75,q84
29,-1.1241297096728928,-0.8444406589318365,-0.09653883422518561,0.5449936587193897,0.8439812081369501
30,-1.004871381116567,-0.7725138945208653,-0.05973044480577834,0.5575139482668384,0.8771895374296468
31,-1.1316914920117587,-0.836547857447021,-0.12701578699072294,0.6216258381624968,0.8940739351259488
32,-1.0980122608825358,-0.8099473328504218,-0.08617857074336811,0.5616768573333819,0.9108041891097005
33,-1.1744729764997048,-0.8390677471832253,-0.09632141978862982,0.684625110523637,0.9728218952896697
34,-1.156924685105133,-0.8102961217401543,-0.13047547521845324,0.6500303493001345,0.9982017843829041
35,-1.1577715057494757,-0.8791363855010572,-0.15844917318000284,0.5716440077929662,0.8509742986824981
36,-1.1282164205574117,-0.794927861816073,-0.13991548348461685,0.548345229294259,0.9195335578567133
37,-1.0291342187823274,-0.7424784743594535,-0.09007455541563089,0.5449298527327804,0.9111873643791872
38,-1.108987952829653,-0.7952671771508643,-0.14814796619874482,0.501181724231992,0.8620248021757935
39,-1.1105954577147752,-0.7869687863237504,-0.11151648109309434,0.5539757785123783,0.8432648677526673
40,-1.166518417464831,-0.8371648159625488,-0.11576140075763401,0.5979339373587562,0.9532426003260555
41,-1.071449910638073,-0.7642975680192039,-0.093582578049723,0.5521538826017056,0.8493670633874377
42,-1.0728352590815473,-0.801607708204769,-0.06613554434313668,0.6961704249974523,1.0211717793433606
43,-1.1264092964739199,-0.8218470732805376,-0.05605951301207343,0.6388042708057325,0.9461311654845289
44,-1.1408185733223395,-0.8079383512247383,-0.10281963001354172,0.6282162002420536,0.9496572702881451
45,-1.1576998559280058,-0.7698540357714589,-0.10005696093912472,0.5846986364364961,0.9454956798946416
46,-1.1697884170126462,-0.8054533057200597,-0.08694052820137993,0.5407724657538289,0.9011981489806543
47,-1.170842225479082,-0.8154742276676263,-0.14839869543942907,0.5718232896690716,0.9222995519272179
48,-1.0801156910499403,-0.7717760505352831,-0.05915657688940808,0.6210523922079912,0.9134956222248554
49,-1.0645529473071718,-0.7390269322613189,-0.02788769244372876,0.6835209662762578,1.0091778631234878
50,-1.1782123417302273,-0.7555233209829344,-0.04235040023570522,0.6427330985606786,0.9856259924656036
51,-1.1981004664782804,-0.8581595884062434,-0.1658928534051985,0.5924102983371838,0.9858410231904428
52,-1.1306495454101404,-0.7863747398173664,-0.14639828183278003,0.541551336400858,0.8326635027206194
53,-1.1458513825786303,-0.8043128546462299,-0.03422880461667577,0.6107833931971267,0.9600563769222847
54,-1.0018123759614792,-0.7409946198162686,-0.07866134673335617,0.6626853434199471,1.0012823683025383
55,-1.2268403653006859,-0.8592675679188748,-0.17512487120480058,0.5656128446452628,0.8402480575387072
56,-1.1269967147447857,-0.8557378173382697,-0.11444423750349593,0.5508225595375817,0.9030429801661962
57,-1.1120526874017618,-0.7176616620535277,-0.06051582678443876,0.6807162077361009,0.9742149489384935
58,-1.134086877491675,-0.8017334494877008,-0.10960210748173158,0.6116350832156936,0.9282385318631541
59,-1.0770164341562616,-0.7574121913550221,-0.09638514084742367,0.6408497638300423,1.0256961047544322
60,-1.0539953119690295,-0.7547529504564991,-0.04432964633840744,0.6611317347703398,0.9875847444629376
