horizon,q16,q25,q50,q75,q84
29,-0.8285271002929214,-0.5757649787885587,0.03327402149924602,0.6079370238222024,0.8645193612245053
30,-0.7740106347957304,-0.5382841095590283,0.07488923371366007,0.6112897605655772,0.9259785299056795
31,-0.7672044436817492,-0.48829164051906154,0.07596266613591945,0.6448256074191808,0.9331375678984519
32,-0.7005572749817656,-0.46344653726873675,0.0861967058749783,0.6402582616900315,0.9141333888103698
33,-0.675946200317866,-0.43087814499092547,0.05647619059275144,0.666329258613524,0.9246922973982499
34,-0.6510763843104251,-0.39154123541934494,0.09980663520550276,0.6479173157769935,0.9179159143537349
35,-0.6248791810302102,-0.3739132980533566,0.15902308326226344,0.6532446362631019,0.9145877572670722
36,-0.622093845831242,-0.3621282509812661,0.135214180372935,0.6897251313803727,0.9421427555359297
37,-0.5947657349344524,-0.36751334617138753,0.17404803451137213,0.7103204521716329,0.9747228915274585
38,-0.5901035352398115,-0.3424410868037337,0.1616306951582257,0.717428450820328,1.0002060430243729
39,-0.5898316683186866,-0.3377452067098353,0.1936237687462061,0.7320140461965182,0.9833815391097163
40,-0.5503976833275427,-0.31257974799274346,0.2253714846258065,0.7352824164370577,1.0477066084397701
41,-0.5358834469136631,-0.29386609792475665,0.24340542075688554,0.7497038659246829,0.997911620166716
42,-0.5248009287704622,-0.3076255558277349,0.2461557065124828,0.7901698574289274,1.0708455589036827
43,-0.4933329258059957,-0.2689403526261007,0.27990448810943785,0.833803350298123,1.073792342924091
44,-0.4785385394559442,-0.2413777996695945,0.26917531421688556,0.8377090149342019,1.0762878478851154
45,-0.4986889540603948,-0.252404845543493,0.30148548667634223,0.8640982380663085,1.1235309243134928
46,-0.5118004252313612,-0.2322934668249822,0.3113850390333466,0.8480442981342078,1.1131287282113462
47,-0.47272618469428845,-0.23292329712649626,0.33143611729381744,0.8539792916885349,1.1612666846470676
48,-0.4699196427140096,-0.21818138523787423,0.3437218745884342,0.8611987667694617,1.1451946800116097
49,-0.4656610471834774,-0.2102869653835346,0.3504831736441332,0.9045537056233158,1.14888739330353
50,-0.4237219406452099,-0.17354690220638444,0.34099914087859784,0.9339125909903031,1.176525793307007
51,-0.4343518897902839,-0.17846947483382358,0.3547447166230958,0.9334343012418078,1.185903144592764
52,-0.4283625133639288,-0.15939351224748882,0.3683774202523916,0.9627561119718205,1.2199799278195054
53,-0.39356464522564155,-0.14101169142848907,0.3988568693083073,0.9637559413507354,1.218701674742036
54,-0.41390352390456553,-0.15176441342922184,0.3980696684321676,0.9638457042745614,1.2078088485663516
55,-0.3977570092881145,-0.14443589481656655,0.41665719980066646,0.9736067350223915,1.2128961154180182
56,-0.36055038873577044,-0.10958655784979426,0.4190200273911462,0.9577474567327591,1.1964656825392048
57,-0.36706449752724457,-0.10853893049854801,0.4232521055947941,0.9795682773739143,1.2233346570051038
58,-0.3547952978912239,-0.08865904266975495,0.43978346655792355,0.9935370613127067,1.2306630530472356
59,-0.3131339685125956,-0.07529495053471287,0.45538389104612065,1.024550861348728,1.2485754891576881
60,-0.31990253497055376,-0.04108263701110525,0.4833278026753034,1.0262911298286206,1.243900762464999
