horizon,q16,q25,q50,q75,q84
45,0.30654736379996533,0.41711365511413906,0.6532373548644579,0.859406275591432,0.963470187285563
46,0.3183997241166201,0.4185919906447484,0.6607921491039546,0.872026951488645,0.9532706016696152
47,0.31201275495327246,0.41446020030033864,0.6518273176566933,0.869580756623023,0.9644972379557876
48,0.3248145802065305,0.4089667908967881,0.6538464225024676,0.8724788953879515,0.9668660196910811
49,0.3110486099465362,0.424360451983962,0.6459480065283987,0.8724728227007539,0.9637120736535927
50,0.32054853113579457,0.41988980985719343,0.6415034995374533,0.8709523522141416,0.9622422330060817
51,0.3053308878674716,0.4226868776119396,0.638965097838893,0.8531813588966014,0.9541845871241592
52,0.32062035186027543,0.4196238027681152,0.6317816527180351,0.8468061978319086,0.954757110426853
53,0.30823018122011825,0.4281542993650511,0.6331358383653845,0.8575512762432487,0.9448949887460285
54,0.30952313967482237,0.42578650544614344,0.6352184554302531,0.8441147333016314,0.9439125617784981
55,0.31721504634066006,0.41290526192598087,0.6295763564958036,0.8354949151195437,0.9538832593668602
56,0.323261613136918,0.4161986071392584,0.6282526934967829,0.8340694149431557,0.9254226723409563
57,0.3087460342286659,0.41556304351226275,0.6344449487789612,0.8307070440629994,0.9271683792755627
58,0.31414636460176604,0.418415118661077,0.6379947428143871,0.8479906493221632,0.9374886410427217
59,0.3148854689558205,0.4199818425111128,0.6283176201447513,0.8386810264908928,0.9441461030386468
60,0.29297976028954675,0.4095388548285409,0.6182339619687152,0.8452986357207886,0.9526013086201683
