horizon,q16,q25,q50,q75,q84
32,-1.0824846182705878,-0.8191252765864734,-0.15718579728497906,0.47468464099519414,0.7464158039798051
33,-1.1410183832658176,-0.8002602112584085,-0.15711276013201736,0.4502107098018554,0.7656753687005782
34,-1.0831229368204982,-0.7664746059579881,-0.1634852334389112,0.4397329554059859,0.7223256587929098
35,-0.9627937967529143,-0.6260919987080031,-0.07783810793865609,0.5115076431614294,0.7789322347363855
36,-0.9471361535611643,-0.6961991809405652,-0.07587794682063609,0.5457991160644617,0.7924489912682653
37,-1.004311433433524,-0.707337730956927,-0.12569858379028398,0.47397088276360927,0.7056562340206868
38,-1.007778348400155,-0.7275862393043607,-0.08243323452172624,0.48535659025887146,0.7336488977995816
39,-0.9281374211011357,-0.6541949328485602,-0.10058798310334449,0.46113152196061147,0.7526371192892478
40,-0.9025773665661534,-0.6210740889608741,-0.011317855972355906,0.5485992055712359,0.798346083638998
41,-0.9398341612576676,-0.6291406145626752,-0.015924244725070036,0.5804316799156619,0.8466017673652206
42,-0.8666664236104482,-0.6091615276152396,0.009807231971111097,0.6426134958228003,0.9077310297767838
43,-0.8781819661648235,-0.5902561332236624,0.018598018187411025,0.6126339603534238,0.9132124380449929
44,-0.7817721468257829,-0.4749635319346134,0.054393160368419124,0.6512408588821856,0.9781648148671771
45,-0.7451891237638822,-0.4579665233113176,0.10400560259202152,0.6138209171712852,0.848341172603272
46,-0.7482768711816431,-0.48104869523817884,0.06076755536629341,0.5795410397521569,0.8748163939908048
47,-0.7769666807941005,-0.4912069796271128,0.03666677523458284,0.649235476348028,0.949016120138924
48,-0.7101311941486015,-0.42928688456779224,0.13567640405061487,0.6822607957767693,0.9341561975624132
49,-0.7208255869128578,-0.46119871813079666,0.12705437374220996,0.7054578124787478,0.9457195820668384
50,-0.7138422786042616,-0.45374876970451034,0.13308608480327588,0.7488770318300598,0.9923408526645682
51,-0.6017560800265113,-0.33689979771290224,0.18645680923222308,0.7247535618611285,0.9705299697544126
52,-0.6478044086223711,-0.3701007579313093,0.16782291489737955,0.688404253704975,0.9844451472955789
53,-0.7263893065726239,-0.4378257153219297,0.1294705462593704,0.6744312371972735,0.922554187817613
54,-0.5708587767783337,-0.3024790264059417,0.18228912101359213,0.6802629308747917,0.972246999493885
55,-0.6345571037779318,-0.39254218242531286,0.22348304799413848,0.8080511263489383,1.0584287608810776
56,-0.6070996294950274,-0.31631449820160656,0.21045323930016213,0.7681669983388474,1.0889868980032578
57,-0.5497632074891305,-0.3020179332251674,0.25584522496659234,0.8135785526838769,1.0665743489563446
58,-0.5397160330830083,-0.2907916047779822,0.25056052348042557,0.7832387072692815,1.0401527740642553
59,-0.5071544793968071,-0.28379529067975306,0.2678353161057522,0.8216404411711575,1.107819300255246
60,-0.5461851388272555,-0.28368866434654416,0.22105251058191938,0.7294572144279297,1.018548355596768
