horizon,q16,q25,q50,q75,q84
40,-1.052153391003012,-0.7831219889916604,-0.11519365490422312,0.5014160735704847,0.8015996162283476
41,-1.0414257665152784,-0.7128373286692311,-0.048059295996745716,0.5627151963834527,0.8299335656778097
42,-0.9932858965979844,-0.665689641195598,-0.053625949625199315,0.6566092047747343,0.9070045070484117
43,-0.8772010067775806,-0.5668992766607773,0.013640242242686673,0.6029033571576956,0.883492287761671
44,-0.8269074388915189,-0.6033897298246478,-0.0060038907830056165,0.6623875438823077,0.9216836031569728
45,-0.7360115412526026,-0.4466728226463179,0.1190272744365371,0.6665148594705211,0.9479559221129962
46,-0.8087804236253486,-0.5196997554353212,0.10287920407173534,0.7124493583802296,0.9342397067401796
47,-0.8127763277636816,-0.5673414000938244,0.12723972138243117,0.757641087476005,1.037764880432569
48,-0.7433612244433492,-0.4750607719210018,0.16331498322030072,0.8613154183258617,1.1622977960652328
49,-0.7297650107592557,-0.43152058850903807,0.18537811035866125,0.8013698440282847,1.1055242535788954
50,-0.6316475371514169,-0.38574437875527057,0.2265555051085365,0.8154823031873553,1.088281809492858
51,-0.7392063001023702,-0.39400523044289704,0.21209667334744983,0.8568416749617604,1.2023878857420245
52,-0.6469372617269967,-0.3419779793962687,0.26949524114854384,0.8867433200996632,1.1974399002371061
53,-0.6861102629635026,-0.375221405409741,0.2960692880716161,0.9147141056912662,1.1838662761871306
54,-0.6938992461984655,-0.3311110143452195,0.30745466359687035,0.8920432543046517,1.1647271760125866
55,-0.6120902414191159,-0.3465911023008186,0.26931229686233504,0.8767041398109805,1.1662678630351746
56,-0.6180235211326335,-0.2599910914502348,0.33787041374490234,0.8823475975788079,1.241701875965097
57,-0.648369345629454,-0.36775851640498797,0.2697184320901766,0.8962873407903644,1.1585465824204695
58,-0.6500635640962809,-0.37982355156376185,0.27332884969578014,0.9023194433856758,1.208680698710278
59,-0.49967434828910634,-0.2542924061404136,0.3111203159741499,0.9870217871762934,1.3001574699181118
60,-0.6917305713517007,-0.3827923920229663,0.2837118898010085,0.8770169563487492,1.1811489850446146
