horizon,q16,q25,q50,q75,q84
46,0.0055378619594532025,0.10749971336265005,0.3292982394166596,0.5361141475434302,0.6609798522068971
47,0.002751768653249377,0.1034019691727356,0.3242524740246993,0.5392833942555991,0.6423027042745735
48,0.007931122492167477,0.09771844303042763,0.31783778025303283,0.5386202984947847,0.6513683469624799
49,0.004415435209978377,0.10541985126448372,0.30900256888312905,0.5443122108822943,0.6453959866127261
50,0.005201159763410275,0.0935993382444712,0.308782839845529,0.5293618636917325,0.6336642350766728
51,0.0013492793945063613,0.09866360104863105,0.3065912846522286,0.5371968064370645,0.6281817973787338
52,0.011443377953510836,0.08342629445126101,0.30360863832916457,0.5226863898322683,0.6332048748443796
53,0.0012006583550704178,0.10633646527227703,0.3039451802013585,0.516646591082552,0.6441023717160905
54,0.002049730554664191,0.10332963657514763,0.3077144652399781,0.5204731635737161,0.6461874992940382
55,-0.011060440578888844,0.08898552551741337,0.2966974890359497,0.5260871817825163,0.643229784921535
56,-0.0036031980297795366,0.09209069196938502,0.29272100819868574,0.5271027782831104,0.6456142909762052
57,-0.006611462380523188,0.09294135252963165,0.2949219474683499,0.519079164676982,0.639008804137026
58,-0.010334514909259306,0.10110570538126008,0.29001025493792065,0.523551238959123,0.6402155805406714
59,-0.011110091209055619,0.10533398968356747,0.2966726743678566,0.5289930467101092,0.6351346766800067
60,0.0003193213859996437,0.09968670744451041,0.29252209772177407,0.520548273981079,0.6298466441765138
