horizon,q16,q25,q50,q75,q84
46,-1.292529618033297,-0.5956128672544415,0.6981912594637327,2.1514486247678732,2.6463958576185163
47,-1.4214464165324983,-0.7766797544347724,0.6969865000749963,2.053183998242389,2.6724629452702513
48,-1.5348519375820862,-0.7659078370739192,0.7014143116709182,2.026167955948801,2.6319037584361515
49,-1.2665560931397852,-0.7711690204805706,0.6236713096092026,2.1183155559584357,2.8405965185757793
50,-1.4123264141775091,-0.670248678055412,0.6705793741343101,2.1000124679062964,2.6594738302792837
51,-1.6085157774874883,-0.7837004856714038,0.6169386925478495,2.082558045665652,2.761701899387223
52,-1.7001089329307806,-0.9546387400176459,0.6346738242161143,1.9516804635374474,2.5781943542355386
53,-1.3833392582347206,-0.67875062796272,0.6149387821323615,1.8128227576372922,2.367456813855395
54,-1.423980957505393,-0.7766548666477755,0.6133890666427186,1.8529836129692154,2.534946223067227
55,-1.4176571332138812,-0.7796585523686832,0.6167982908265293,2.0050869382228593,2.711325051599092
56,-1.4921497737655711,-0.7104287080056623,0.6373345366583698,2.054447244621519,2.735004763306297
57,-1.4517762272965424,-0.7915119259056553,0.6187365856001126,1.932874013478522,2.542836269774507
58,-1.4552024496233633,-0.7617074819685454,0.6794149487687258,1.8995521755253457,2.519387706250792
59,-1.405877665014475,-0.7449021183344475,0.4787470269268366,1.7630370968501956,2.473866068968718
60,-1.6427465828773307,-1.0748431777819678,0.430940411200076,1.9181518281842784,2.4299664507273815
