horizon,q16,q25,q50,q75,q84
37,0.31274388497127714,0.39227583913770137,0.5899231627397474,0.7537571500585213,0.843438691276373
38,0.3285709421885547,0.4033874188011064,0.5790036216198355,0.7578867511968843,0.8501156306704276
39,0.32557704965259987,0.40619325064966905,0.5653758818826964,0.7550633933852413,0.8351747714203414
40,0.33045427530092686,0.39972372728437544,0.5662841636429841,0.7540241685531222,0.8394270785583177
41,0.3291075944867702,0.4018311826509213,0.5648768972657117,0.7478571163021324,0.8442757383499874
42,0.321703207120036,0.4038286550228394,0.5707921063969192,0.7501170649490078,0.8514295682055874
43,0.3321957812830592,0.4055945020318638,0.5650964721145311,0.7482443300558388,0.845211855537539
44,0.328776286467072,0.4082181769156248,0.5553469420505854,0.7455341645584653,0.8360948899720566
45,0.3347397284474429,0.3945159963730335,0.5620056124455456,0.7430902765879046,0.8311543238771737
46,0.3165839207617662,0.4040994295935838,0.5553892516383967,0.7446267525473997,0.8254715120915881
47,0.31264808241585945,0.3920508533682738,0.5605453902740268,0.7475810335352492,0.8372828512706716
48,0.3244000533553799,0.39142996397292135,0.5652760608065465,0.7469815157878466,0.8239613886352484
49,0.3200367918565581,0.398444710676574,0.5627798830501488,0.7348679368161646,0.8178445862396075
50,0.3312180774251871,0.40619420530250183,0.5516926484811129,0.740208054350949,0.8221681083413798
51,0.32515929018247586,0.40245341386887823,0.5755024475004924,0.7397142794894208,0.8284802656442206
52,0.31820076466645436,0.41392222364692355,0.5667112038833424,0.7379629830306279,0.8262902157870069
53,0.3125005175659624,0.40303143309323386,0.5715598638406004,0.7395624912705077,0.8274647952524903
54,0.31686651420166845,0.3991698878183315,0.5766724687077696,0.741038834256734,0.8306982183398955
55,0.32082829667273516,0.3994470194662231,0.5596146619205067,0.7435123286237584,0.830428889294765
56,0.30990967555576115,0.39455909536241685,0.5669562167061042,0.7423499680738488,0.8285764839961702
57,0.30872944317882306,0.3827156106935903,0.5575696972805945,0.7516813549478073,0.8442065280978205
58,0.3005720134351165,0.37522312261312774,0.5537512760626262,0.7474128579726883,0.8428148209380634
59,0.2980753567898327,0.3822131881747245,0.5571551409521897,0.7460139017224156,0.8361505405443576
60,0.29454759946352516,0.379825536402268,0.5505611348155188,0.7381880219394239,0.8359865861352963
