horizon,q16,q25,q50,q75,q84
37,-0.20114292550543075,0.10058930021814369,0.8236092475571385,1.5337861146670588,1.8269960227633728
38,-0.17993719710775063,0.14872119013120788,0.8120556449099303,1.509908974720931,1.8106987765414633
39,-0.13494193032479787,0.16120561952907736,0.8269938094751844,1.5242563108047946,1.7849229113229896
40,-0.11808799512534202,0.19067154329771546,0.8461349679882882,1.5176335820678526,1.7929121519558529
41,-0.14821638969091508,0.2220917284507993,0.8621220125793645,1.4977262859256275,1.812328758420512
42,-0.11105857106577231,0.2237032558178506,0.8672425467360212,1.5159100440558388,1.8891950304576315
43,-0.037385265580995475,0.2876254935550042,0.8746889054825804,1.5055084031830002,1.8650830830405274
44,-0.006473024606167301,0.2798853390320584,0.8943992602703861,1.5201280744290986,1.842756521059297
45,0.04683518081014004,0.2994221974638637,0.9087083597391794,1.5295482310147188,1.8255025638137579
46,0.07547752698657847,0.31786652088107753,0.8733342094454628,1.5160172154925582,1.8455357829310939
47,0.11710569875040285,0.31997220900707574,0.9257626521360589,1.6085851489680474,1.8633043521732797
48,0.11013925547034646,0.37541486785001216,0.8994455560170026,1.5673151817084887,1.8196740367550455
49,0.11828158186672152,0.36876593251271395,0.9495216540439669,1.544643277055319,1.8703327555509592
50,0.14331932826340105,0.3940075902871589,0.9325649792386284,1.5619838350222093,1.8274460668387889
51,0.18090747105113805,0.3721269227511113,0.9558437033077849,1.5771049320973727,1.841933634683661
52,0.13554802158122878,0.4231658438007546,0.9866597259768957,1.5634246938349912,1.798406056841267
53,0.14631971496385776,0.3965791865423904,0.9674316650499442,1.5824217794494988,1.8343320770976306
54,0.17941270006025156,0.43101848624199945,1.0101139418727785,1.584828265376271,1.8854782417070488
55,0.17246281405277597,0.4585878901064768,1.0075818216031616,1.5849016712969937,1.8550826107304654
56,0.21817528063950434,0.4865056008358407,1.0709293023001751,1.5923843363834844,1.8938378960940794
57,0.2682563135148962,0.49727929716723834,1.0714496803172209,1.6517696647819133,1.8895764072193137
58,0.21274515356756632,0.47392857966916546,1.081416675057861,1.6451026035601775,1.9005641902761685
59,0.2035338217800755,0.48944508371464124,1.092119948355588,1.6434811404697172,1.87361872438653
60,0.24930967940258866,0.4862390724593687,1.110379115283414,1.6303448200896402,1.8935861912064198
