horizon,q16,q25,q50,q75,q84
37,0.21967897633757902,0.31391504066950704,0.49414707995714324,0.7232484584685712,0.8170105101939973
38,0.21504935701024747,0.2994600146176497,0.506644214122216,0.7227819172583392,0.818797784950639
39,0.21680725301197623,0.302468698829107,0.505561770426847,0.7206194930892609,0.8149924074002888
40,0.20375672707748824,0.300413295759516,0.5126200791042425,0.7238910171861679,0.8390845457558983
41,0.20045277058058122,0.3094078939666758,0.5102269598835569,0.7242238041824609,0.8352698184532275
42,0.20135695713066798,0.2944405657120052,0.5172588478710266,0.7253399021220124,0.8215818920110705
43,0.2015608656186653,0.2967958402087629,0.5052675303531824,0.7316666038439292,0.8275834106555935
44,0.19337095251310787,0.28461907364256567,0.5070483252531888,0.7219417890173401,0.8352231225633132
45,0.19187822476258493,0.283651068973774,0.5012329254941545,0.7260531345158217,0.8253168412897234
46,0.18928976367833655,0.2766976236219843,0.5115175065125106,0.7298308203222261,0.8263442130582122
47,0.18171637147232034,0.27224439154862673,0.5121702309904175,0.7284395465372542,0.8376473610381622
48,0.1794012213406633,0.2853803827264701,0.5132684192197137,0.7264256981949503,0.8418497127953759
49,0.1797264146230365,0.2748374418469734,0.509227331240821,0.7325367643682736,0.8447527532625007
50,0.18396520449440104,0.286405948537719,0.5233741501282069,0.7322273009811191,0.8431475770431563
51,0.1760951850772587,0.28076561913142917,0.5095791719282596,0.7433021188353754,0.8479877934434035
52,0.16910546315424857,0.2801725619083191,0.5176429959010311,0.7345382913116416,0.84183760569564
53,0.16791654769143025,0.274531545591433,0.5083765496337386,0.7402742220280232,0.8430618704009157
54,0.17193955425312438,0.2708291073445213,0.5016649679417329,0.7427030784722266,0.8384871145604699
55,0.16521449627181786,0.2813792389861329,0.5163822476491058,0.7413991840159395,0.8461986760025625
56,0.17321623433923175,0.27525775600673313,0.516351975684191,0.7354131625830367,0.8475749621510366
57,0.1649279944785176,0.2793720892386409,0.5128258392907814,0.7487113360057488,0.8469735594939649
58,0.1717595807859299,0.27581076028380547,0.5143001897309161,0.7447440615927536,0.8636874157411993
59,0.17481118112849506,0.2776902484127439,0.5112914020285668,0.7303991271012588,0.8419602458930667
60,0.16551443554255102,0.2773712742504342,0.5189115711380341,0.7303889259396663,0.8280055284795687
