horizon,q16,q25,q50,q75,q84
41,-0.4677670115803521,-0.22084386286053082,0.3984943744430153,1.010424505948245,1.3166512136629016
42,-0.4553235947028522,-0.17274432114161997,0.3947906681841218,0.9940135446097051,1.2731785018474782
43,-0.52745615858646,-0.25333424588726194,0.35499471682352346,0.9721659225889878,1.2878399790350856
44,-0.5280948356410463,-0.23511650998987232,0.4443892738481555,1.0709583925027097,1.3221239731341459
45,-0.545331031718671,-0.2434693081616251,0.40158885687507806,1.0102245011109472,1.2676055500641454
46,-0.5400809186835965,-0.19536934441503512,0.39299667781456427,0.9783342199394683,1.275404253350361
47,-0.5254103512059847,-0.19114563274889412,0.39334565185791937,1.047929584471479,1.3218426201061217
48,-0.4387206716678598,-0.1600861140887831,0.4270534088267904,1.000192634126164,1.3030600548899975
49,-0.4933237810511698,-0.14732448487447786,0.41749039438089375,0.9978276508460162,1.2981067977024672
50,-0.48197137761512765,-0.19426746163398934,0.39860743396537823,1.0246787154839858,1.3334649843615487
51,-0.5085602507360124,-0.1931512087535977,0.42117729185068564,1.075211658905504,1.3174287261566693
52,-0.47707543937754093,-0.20025719578238654,0.47611555289709806,1.0320431670989612,1.30826388533542
53,-0.5318013971912132,-0.22035220810137895,0.40877523286230866,0.9852534349583253,1.2993700140364541
54,-0.5638144571239858,-0.22666065533219135,0.40522867931211337,0.9749937006844828,1.2412709323059765
55,-0.4369070470004283,-0.19049683148446767,0.449491360568142,1.0802361076335114,1.3652927847472616
56,-0.5536734780501467,-0.22970255697826097,0.38646982828914783,1.0638707891656256,1.3681848402731096
57,-0.49903226591931976,-0.1885971381717211,0.4236600943215905,1.0925393629856006,1.3769700374504548
58,-0.511880149171412,-0.2358414337360983,0.38226999418800944,1.0258440778184914,1.351562159573114
59,-0.5037738593350075,-0.25559000234541607,0.4164534196714498,1.0469821103673413,1.3318278543382231
60,-0.4876059553615538,-0.18419062291294888,0.46378454050998863,1.0816942129592273,1.3868314911503543
