horizon,q16,q25,q50,q75,q84
25,-57.19449495979644,-55.06186238715057,-50.43110238785448,-45.744726522572144,-43.36442984015903
26,-56.42122515753785,-54.5557259978843,-50.3236194996885,-46.071826732780735,-43.986285995384996
27,-55.80018404796757,-54.05419194904177,-50.11400238364,-46.34925628126986,-44.55391874339758
28,-55.34445524224499,-53.52747931811771,-50.30554732494397,-46.594158421881986,-44.91798917795741
29,-55.11796884026084,-53.44850467091371,-50.07383950858977,-46.80686518282664,-45.37095719939531
30,-54.741196660252506,-53.167542180527114,-49.813591361344166,-46.95301372755628,-45.67526773125165
31,-54.461896506301684,-53.113289896773026,-49.72302707159767,-47.0457954922673,-45.88334689027696
32,-53.98763178283988,-52.81534842629224,-49.76364960016383,-47.18521088794785,-45.78386454963298
33,-54.04598093290901,-52.65449388695523,-49.819555129506796,-46.95968331406306,-45.92138094613908
34,-53.83371210504808,-52.61002210691607,-49.64056618885629,-47.06141378983506,-45.957901229063836
35,-53.63170209282747,-52.40376093872807,-49.67976576909555,-47.13182162251985,-46.107140538515395
36,-53.618600743285604,-52.30163040382866,-49.64692483441826,-47.10652908233772,-46.09738484514769
37,-53.561873975880665,-52.29159204086294,-49.69733548085077,-47.10764817481795,-45.88956313367567
38,-53.752193413892485,-52.183142884920386,-49.67586201549939,-46.94257430111099,-45.88870980892091
39,-53.687728016161074,-52.37684886355908,-49.57471264693217,-46.98649041557627,-45.851835937597954
40,-53.597645037143266,-52.27423813470128,-49.55721931974797,-46.98778171936794,-45.8225080550471
41,-53.39532566596721,-52.263260475602856,-49.661848149178994,-46.970400048497574,-45.55518350899241
42,-53.52162751530179,-52.27250135103893,-49.72079115215432,-46.917995289765706,-45.611395309285996
43,-53.627266612314955,-52.16834800507131,-49.739969596525505,-46.75687752719813,-45.5483904760379
44,-53.67592811891749,-52.2685259080784,-49.61636123429662,-46.92368300952238,-45.502000221250405
45,-53.7746636735364,-52.31481222167758,-49.61597857440383,-46.78526306637872,-45.5927018330308
46,-53.62188487771484,-52.417383943393524,-49.62118191758648,-46.779364099771186,-45.63120888234382
47,-53.75990113421198,-52.356334162010114,-49.61527760378631,-46.684156467529306,-45.59382909559739
48,-53.593401385038526,-52.42707440933388,-49.677086773107945,-46.68153765759575,-45.523055650070624
49,-53.65828625659928,-52.455205591151156,-49.60286463594869,-46.91106650923795,-45.43788427021263
50,-53.61519933568502,-52.44043075628541,-49.670014720908455,-46.9207025011442,-45.55974298024404
51,-53.88314599639024,-52.57443973152044,-49.66205191054989,-46.76461264398836,-45.32827427057348
52,-53.93989163634198,-52.6367019638631,-49.614968760238334,-46.717638140583425,-45.40696532791554
53,-54.07536816106054,-52.699547850014525,-49.61473952713938,-46.925935859440614,-45.39636227316827
54,-54.06778325375988,-52.66803442555122,-49.555801496066096,-46.87704108474313,-45.67578999730833
55,-54.20620305757948,-52.549308587383585,-49.570441362603404,-46.729242091180815,-45.56040290349306
56,-54.025562920077824,-52.43054317545579,-49.61265669770512,-46.810281678324955,-45.66080568290211
57,-53.96950771087544,-52.32508520471805,-49.49613705223935,-46.83686776832476,-45.65375790670709
58,-54.193944834472696,-52.42709397439228,-49.560482515715904,-46.85323452134648,-45.562438352815846
59,-54.02703816203307,-52.37711970416059,-49.47521744727198,-46.699527793446265,-45.47229006682034
60,-54.07196883990597,-52.42971164038167,-49.709929828000355,-46.57789620618163,-45.441115029735535
