horizon,q16,q25,q50,q75,q84
37,-0.10544834438331575,0.04420560030062073,0.34253712675929904,0.6316780137217612,0.740807398650381
38,-0.106943087095055,0.03591444269269419,0.3444662466493171,0.6253684208013728,0.7735866409915264
39,-0.09700124442442648,0.05754409062499383,0.3567697687615613,0.6583782735457611,0.7945215831497062
40,-0.11780846397522206,0.055335665562014635,0.3552649296073752,0.6380790896429744,0.7988289765488086
41,-0.07243156438197358,0.07333241262754789,0.3663594938833259,0.6479712172658869,0.7798272170918547
42,-0.09813438632899374,0.03002373057320043,0.36799116113653096,0.650492480308112,0.767303208774865
43,-0.07448013587850466,0.03503579410021566,0.34671524349890714,0.6255102589056203,0.7881821530144884
44,-0.07704167908521595,0.07746513369416479,0.3757475980775955,0.6429591308587339,0.7775335075698954
45,-0.1179577997486471,0.01753713258976275,0.3424967528051231,0.6369360223860664,0.7707744166240655
46,-0.08428446262993608,0.062062253619915075,0.353061880241315,0.6602242031516943,0.791604722220409
47,-0.10514839759860019,0.04473130752514202,0.35799209015970923,0.664896020060083,0.8173574086025774
48,-0.07621912269828889,0.06703351334566988,0.36230904021936783,0.6626685013609408,0.8112982382565561
49,-0.0674360128707362,0.07160723530227345,0.3634264450023613,0.6811850371009222,0.8265462050295976
50,-0.08955875056658277,0.05429397385859352,0.3492735750233874,0.6594728762857709,0.8080230851617258
51,-0.10727138068846556,0.02105687317413707,0.3483321763021049,0.6431461744007516,0.796865720458789
52,-0.1245271760420911,0.022859389874389593,0.3539229669188384,0.6510724756994148,0.814425721780315
53,-0.11407388510212525,0.04252194748984037,0.35756860753513686,0.6755995755471984,0.7967455707430702
54,-0.08648670438033539,0.05007444930803324,0.365738799249949,0.6293583040917051,0.7817166486958549
55,-0.09101200400539404,0.045123402415132505,0.34820085997300854,0.641713972739937,0.7837147999508016
56,-0.08671861878956605,0.056154549001867615,0.3510385359457141,0.6652005647008068,0.8115489937416158
57,-0.08812162429877152,0.04274036071431864,0.35471819390608716,0.6521968767387127,0.7680470161315309
58,-0.1031438788225588,0.027236322344267382,0.34992726094585913,0.6738260375878385,0.8081419391868839
59,-0.09439127406426386,0.041266417453180576,0.35205415822053787,0.6827930137126935,0.8201118182817453
60,-0.13806808233398263,0.04115552355502952,0.34942340700575764,0.6404357516497532,0.7795778783267897
