horizon,q16,q25,q50,q75,q84
49,-53.38845678636331,-52.33779381956578,-49.348686658637845,-46.39534363795383,-44.991022439889555
50,-53.61695611675444,-52.28815953866178,-49.30761027463338,-46.32334071656176,-45.07849194357124
51,-53.611521458078236,-52.30450172854353,-49.33848029264368,-46.48858404669953,-45.02758920926357
52,-53.78872664295437,-52.37234801618107,-49.390695330554394,-46.50501417952543,-45.11928853558306
53,-53.945931641270455,-52.46841499312048,-49.436147110900706,-46.41527998680753,-45.18081142310977
54,-54.010868093528984,-52.41627222980718,-49.634476114927054,-46.45770400790929,-45.16314401887277
55,-53.994317583997315,-52.51405807250278,-49.546377475506226,-46.37337103673542,-45.05657802965834
56,-53.708554004807354,-52.51139195472026,-49.64967126677541,-46.566156767199054,-44.998212518356446
57,-53.8962360576759,-52.494156355733466,-49.666212467924744,-46.59794831918093,-45.132607552098406
58,-53.90451480501209,-52.48151978530159,-49.607597946278645,-46.547047657284004,-45.0318735761158
59,-53.934820828611315,-52.557432280359436,-49.61783052338174,-46.384807601514574,-44.925113002658236
60,-53.814896049356335,-52.63066476924351,-49.501122244123366,-46.41249340624315,-44.97043553487415
