horizon,q16,q25,q50,q75,q84
30,-1.0765927296907674,-0.7820415647483674,-0.14771711941523985,0.44200448466426845,0.6999345685152263
31,-0.976177193665032,-0.7071921377619527,-0.06624666050498279,0.5156660274232044,0.7524949251700157
32,-0.9721856456530078,-0.6444356873819808,-0.07392992703591039,0.5317779840741793,0.8120288490085558
33,-0.9189236220848914,-0.5635661345341105,-0.004772396535585144,0.6005971562444558,0.8762919173597047
34,-0.9126750669694531,-0.5973420849623003,0.015428339861700668,0.597880784699003,0.8921516094473574
35,-0.8394237831502999,-0.571809443399647,0.06779338408171182,0.6723107367887218,0.9705915209339133
36,-0.8082036308609816,-0.5309145391614338,0.0820599140595333,0.6308244019258067,0.912537864810092
37,-0.8039788113244474,-0.4833050045997549,0.10222892632842931,0.6810040029503929,0.9934934684276637
38,-0.8476371701546718,-0.4984136584354809,0.1586529119071271,0.7395825319909108,1.0617299719238191
39,-0.801951589583536,-0.4597047129533246,0.1264782050679213,0.7285070257721791,1.0284624968252005
40,-0.6987368903110346,-0.42704296582488444,0.14849437138603508,0.7957569590228732,1.0464267364065998
41,-0.6994239823119988,-0.4356790555379585,0.22458476565750585,0.7819554301238425,1.0405832278019858
42,-0.8224178014037878,-0.43881942887288655,0.2448796495568775,0.8512129698377013,1.1468445863624772
43,-0.6924838910625636,-0.44123214978531,0.1719427660814342,0.8088722819237405,1.1418156766140641
44,-0.628763122937655,-0.35659377132911896,0.23728360555856032,0.8697194276059824,1.207133550633719
45,-0.6215061233082309,-0.37485876058960244,0.2685117633758167,0.8872044484682874,1.1921908478455143
46,-0.5918575406600578,-0.3211945967812492,0.2918362531938298,0.9226050399795498,1.2215159741508699
47,-0.6726356818962471,-0.35397180818567087,0.337115493387401,0.9117474013003378,1.2043097698621985
48,-0.5937210121352793,-0.3157534941498551,0.2746343206221229,0.8695312906432532,1.205628061646608
49,-0.6013394279015789,-0.3339031046864654,0.26586166858521665,0.8483124576654265,1.1848772906816825
50,-0.6184415301806208,-0.2937322231492948,0.3513575138149512,0.9266523135970471,1.220245984586124
51,-0.517000294863637,-0.22839778733555513,0.32667875920444284,0.9509427086058385,1.245725230101128
52,-0.5075682463492885,-0.26399234017424467,0.33478300112130643,0.9541826900982435,1.2595906607392944
53,-0.497614337634769,-0.21082260873703884,0.3522429358891912,0.952455265057425,1.2482334544803502
54,-0.5841507897134677,-0.29304263099840333,0.3220436871453084,0.9572017067631459,1.2617791697062382
55,-0.5088065564398302,-0.2229638321081771,0.40109742794460446,1.000035846030821,1.2760226723733594
56,-0.513743206291409,-0.23632927909479967,0.3743594305925924,0.9533023280582216,1.2728388887730169
57,-0.5305726903520743,-0.24575192043393207,0.3524728338163593,1.0053355348346895,1.2677188503818086
58,-0.5412501471197515,-0.22096433396910564,0.389820727125245,0.9780193066534824,1.2839036775512793
59,-0.5438169659099478,-0.21266282464750147,0.2786247371544952,0.9866133177934411,1.2149582734803903
60,-0.568133212417504,-0.3078471329522064,0.3311228420327641,0.932737220807391,1.2255222151183955
