horizon,q16,q25,q50,q75,q84
21,-1.2479767949901075,-0.9081147705878536,-0.2033639859378676,0.47802522278421444,0.7987060221940575
22,-1.2282014833997348,-0.9009823986045403,-0.2528978984169836,0.4807440825696381,0.7753349258593315
23,-1.1649501191186975,-0.8141804721013634,-0.13112687711798304,0.5704339700318521,0.9272238693926926
24,-1.215873301679153,-0.9000018220133637,-0.19339765261869,0.44986364945203594,0.7967883567169303
25,-1.2666734052090556,-0.8866137698603781,-0.15746035875770423,0.5058685623763857,0.8298349560513937
26,-1.2878435506400532,-0.9200861847050352,-0.2473804894957473,0.47263663921478205,0.7908037631213372
27,-1.1627585886893248,-0.8245635008831882,-0.20488874206385718,0.4714964276530891,0.8405649683441939
28,-1.2438713590099846,-0.9395713524500451,-0.28659041195222523,0.4625713602530215,0.7565634929756955
29,-1.2274409737125331,-0.906064047715199,-0.19573135239108,0.5388505006676547,0.8460077061890862
30,-1.1754207777586771,-0.8611777171489007,-0.17586909512898896,0.4414601187060763,0.7542780559195187
31,-1.1368043189327424,-0.8286760216516674,-0.11845075756929668,0.5514759311615347,0.8893830731064006
32,-1.1847692364757962,-0.9115337778189472,-0.20616081307696693,0.4877516239801889,0.8329584623500681
33,-1.2117381657894062,-0.8564127992733269,-0.15833548148133209,0.5274906720807347,0.8904931632932824
34,-1.1925864729893265,-0.8914227466296104,-0.19125857878097244,0.5249879428140887,0.8980249629145469
35,-1.1745487358730253,-0.8276812002625538,-0.172749217267378,0.5025061008411952,0.8028991434785637
36,-1.1313110548642513,-0.7880706700104096,-0.09496802343324523,0.5164198502701018,0.8533645374777957
37,-1.1655575893314887,-0.8957297781148195,-0.14749463679430536,0.5189824960275939,0.8882513477617933
38,-1.058183176534586,-0.7774883781186495,-0.18375259152437268,0.5072142854894205,0.8342990976602136
39,-1.1937636937018652,-0.8168171092837855,-0.0848922635419411,0.6188695329174321,0.9512418563647066
40,-1.1628424634803975,-0.8639168668455174,-0.10025253108692472,0.46833452930280556,0.8202524457819905
41,-1.1850080221870325,-0.8855764449493481,-0.1705452128299797,0.5554816250412642,0.8949995081625814
42,-1.2653624470921783,-0.9307070518257581,-0.1377110467350775,0.5576581111059615,0.8416569566964134
43,-1.2396969530127204,-0.8475854898651896,-0.1440496229586725,0.593662632958224,0.9570672078704949
44,-1.1599128593156507,-0.8439764872105087,-0.13824475856145813,0.5230630185077727,0.9052532085582438
45,-1.1835783804368338,-0.8478956922014041,-0.133187557210862,0.6367461439033479,1.0180454430759522
46,-1.1584106274629669,-0.8601568151738178,-0.17722783536337217,0.5614216907770991,0.8579079797560225
47,-1.1266240666466154,-0.8424431347711852,-0.07291975868023184,0.6133666413890068,0.8915581148495736
48,-1.0286701279061055,-0.7486468254513878,-0.14710323187859925,0.543983112396871,0.8471203312193182
49,-1.177065154555165,-0.861104622873264,-0.18607401215102432,0.5325625284292729,0.826648064289855
50,-1.2208128429146976,-0.9320971740959131,-0.1911428085010488,0.44981421196482085,0.7559609770461281
51,-1.2467220671930412,-0.911455065013612,-0.20298361100529333,0.5120825052448228,0.8785776085404404
52,-1.1467663548194185,-0.8381322517328842,-0.17198080573168048,0.5622831335928011,0.9037516253078733
53,-1.1287848146625588,-0.7748775960165908,-0.1088765261266702,0.5609416058138609,0.9514670599581762
54,-1.145840802640554,-0.8357874060103276,-0.12406083010723216,0.5766506853615176,0.9013168264190561
55,-1.196965567504237,-0.8041405073919619,-0.09364615462481987,0.5838933684840932,0.8919470856175966
56,-1.1080577832671412,-0.829369287279082,-0.1112761203079281,0.6457529240843027,0.9544807798828941
57,-1.1653796441181723,-0.848797823018405,-0.19411349167868236,0.454109320126159,0.7826451401742726
58,-1.1372599871501703,-0.8126329300375194,-0.05644051474080961,0.573385423452295,0.9253516020721738
59,-1.1372001511394547,-0.8069949689385296,-0.059814405336965845,0.6220862327722253,0.8754101702153224
60,-1.1116984572336999,-0.8064452682489953,-0.1377439072296972,0.5331287948151202,0.9244741427140828
