horizon,q16,q25,q50,q75,q84
44,-52.77848036478148,-51.507935813097646,-48.68784886650467,-45.830153416127644,-44.383566129569374
45,-52.63314266201372,-51.3905939740696,-48.67537266317058,-45.609619973272814,-44.15482341366992
46,-52.67065555112089,-51.2671179538527,-48.37535640349505,-45.454598344815686,-44.02885983273545
47,-52.79812178090817,-51.3263319931568,-48.35160044682115,-45.264845326661124,-43.71495151881893
48,-52.66119947724284,-51.30451865127753,-48.40249552132002,-45.17058765938671,-43.763466513799074
49,-52.771365861989935,-51.256186610489735,-48.171124295816256,-45.027436494041964,-43.83338928219067
50,-52.51862457059164,-51.24889816707216,-48.14072559860963,-44.97380978304386,-43.74708270432506
51,-52.399425486592456,-51.12035360352484,-47.98436292202344,-45.0503166122775,-43.7026686748162
52,-52.4785991992631,-51.12135785985037,-47.9513459227141,-44.889255389561924,-43.548140365518066
53,-52.24500215358106,-51.01297581875722,-47.838078899556784,-45.025724836337965,-43.804782444499516
54,-52.231562014075465,-50.83484040587348,-47.86389861651884,-45.00591968297068,-43.58651263813641
55,-52.23102201813769,-50.78852425849314,-47.748023245849836,-45.0213188249337,-43.42454607127863
56,-52.44118165482648,-50.64332622549698,-47.825282301868256,-45.034742112694474,-43.55642566422178
57,-52.305601027431976,-50.74243656119046,-47.83399329700442,-45.21028960922244,-43.52807329885893
58,-52.45203217616982,-50.7856795134875,-47.79770414873287,-45.08828689954738,-43.32038507540295
59,-52.493394080465386,-50.7883709432252,-47.88797886250817,-45.05798871403789,-43.3060485793757
60,-52.2483697977519,-50.830841315259505,-47.9843799074374,-44.633416540365744,-43.37853105428191
