horizon,q16,q25,q50,q75,q84
35,0.190592049871259,0.27902138312035857,0.49917676313042486,0.7125188824370966,0.8174338076500957
36,0.17469102299164999,0.2834553698164415,0.5105809859281584,0.7140192579335981,0.8143285745243328
37,0.17150323383443547,0.2820232874093469,0.5046584918634335,0.7141460880591145,0.8147301781764126
38,0.17861116521975665,0.28731527878075835,0.5120083313253233,0.7187512247614978,0.8188154827506713
39,0.18869182300003468,0.2817885626543048,0.5040983767377845,0.7269464267219079,0.8296018933813817
40,0.184500343133368,0.27165277536091836,0.5129004961289211,0.7279378709266757,0.8314221224180921
41,0.1712089186278077,0.2765664301180345,0.5036264483985087,0.7380476769297194,0.8298961970835226
42,0.18383267109934015,0.2853491561091709,0.5046140734718172,0.7406470610562061,0.8320154192727205
43,0.17898798969094915,0.2785550952084952,0.5102699448249595,0.7268186430180359,0.8317183292807412
44,0.16916903628661845,0.27685060803099665,0.50050635195162,0.7353312772049101,0.8377801050245129
45,0.1784982048340811,0.28372764298090203,0.49471928763364137,0.7359403665520363,0.8343773755886889
46,0.17728716121272772,0.28170250855549833,0.494258415883631,0.7361154870746911,0.8407350109870667
47,0.17916650426439468,0.27437966967323474,0.4971745152111043,0.7372341606509507,0.8372976568647763
48,0.18579349969665862,0.2662611558489229,0.4961698609383217,0.7359643470333717,0.8379526547376555
49,0.1787996798583609,0.2707189937297556,0.49312327595414984,0.7412583756422116,0.8232629360841063
50,0.16829144485790354,0.2754920809631166,0.5079995632004921,0.7369808193740677,0.8347113274094407
51,0.17598778730929598,0.28326922746239885,0.5065188870745938,0.7298768176225371,0.8373690119545638
52,0.1799889006897996,0.2681020798600255,0.5005713360841682,0.737067045950511,0.8377252751684333
53,0.16424126316652143,0.2665966349585353,0.515858828742942,0.7433132839522176,0.8422080249320031
54,0.15786663277492374,0.2662817410780219,0.5164931915743627,0.7472905887898984,0.8460159852445097
55,0.15336503278651376,0.26345753869916205,0.5030853656768817,0.7370356055040757,0.8431741572944321
56,0.14733365150859157,0.2689268470997109,0.5025922242970473,0.7288149090812992,0.8393120008357788
57,0.13765412964246393,0.26411447702856483,0.49643116462584214,0.7216827142460125,0.8492391441935568
58,0.1370845639543853,0.26339538613111546,0.48922321217498516,0.7312977051404019,0.8527580339287213
59,0.1350224487481216,0.257009991954892,0.4921296403279539,0.7367544222035086,0.8659180844128185
60,0.14016895181154826,0.2561493664945548,0.4889256821726315,0.7345436334691843,0.8680915623447671
