horizon,q16,q25,q50,q75,q84
47,-0.965616288827799,-0.6856456998268118,-0.07004615570862338,0.479494212936746,0.7866396992620952
48,-0.9130258593076479,-0.6440568274446598,-0.0856792280581209,0.5105735126535427,0.7989884963260157
49,-0.9460178274800219,-0.6313647990514598,-0.05600259692453502,0.5082988060667185,0.7452770668050713
50,-0.8006570483045848,-0.5754161425101402,-0.04020561326536498,0.4987601306763383,0.8001764323278124
51,-0.8561704452854673,-0.611906644548175,-0.024451852611012015,0.5176710432668374,0.7531964815398713
52,-0.8268135228966251,-0.5371502094801566,0.01559499180134094,0.5815662916266396,0.8509868891397385
53,-0.7722748108234174,-0.5177164514022974,0.04961432615299066,0.6040142403727917,0.83037188469611
54,-0.7904770173683768,-0.535304633321583,0.02136447757510168,0.5623504967759481,0.8125130822961549
55,-0.7777369664084124,-0.4965989458670702,0.03957550906637475,0.6488313311437097,0.9326911539619007
56,-0.7215599311188671,-0.47259862004031833,0.09989656819322223,0.6458189007526819,0.9194549279825063
57,-0.6411610505326738,-0.43746256556548474,0.14642764205214254,0.6727918742770137,0.9619159648567759
58,-0.7280181226276436,-0.46539943825269525,0.1427296769176471,0.6503290736497745,0.9450103344643126
59,-0.6646124693838081,-0.3869580005357247,0.15352539976804513,0.7116336258611706,0.9994885353704287
60,-0.5947610553813035,-0.3439816600951232,0.22882270480658468,0.7201421562525003,0.9661262014106111
