horizon,q16,q25,q50,q75,q84
40,-1.4456113877007875,-0.8790614195618167,0.5089986306820049,1.8681377242116057,2.5272094506155187
41,-1.3548543450783594,-0.7655676841381925,0.6239791185234536,1.923599253706874,2.5425536120229917
42,-1.5128739746078197,-0.8530248299679509,0.546931925477237,2.004187875239893,2.567150935211706
43,-1.602404616086248,-0.8877629419719113,0.5931847454356489,1.9608092103386119,2.512765870465386
44,-1.4770311863661971,-0.8103253116194208,0.48685820711485683,1.8404323920108112,2.6100718926477255
45,-1.5411166226550126,-0.9107499982949339,0.4515287543996023,1.8312337003722827,2.4246109061853676
46,-1.5940932218362582,-0.8307612978789896,0.4013874580533867,1.8810668170932976,2.597624349440968
47,-1.3879699479286616,-0.7925960195980337,0.5094441713850062,1.929595403714405,2.5625603815680122
48,-1.3135721510679241,-0.7169233490994011,0.5344466137411876,1.741186073211967,2.5307366744618025
49,-1.3471080094769599,-0.790559480889987,0.5338691357548512,1.8425286299578438,2.3827269173151855
50,-1.4438384992877624,-0.618749290881285,0.596266039743045,1.8232162536638992,2.4101817925352855
51,-1.385649711694873,-0.7351572192859982,0.5382509483717259,1.9074027185158655,2.6490454950734597
52,-1.4316574096887242,-0.825463115393664,0.6798730569628685,2.0862059518292373,2.694720982870038
53,-1.320703192843385,-0.7340937154703867,0.6875906069564941,1.9335000525043582,2.6616109611761627
54,-1.4796173520252895,-0.8735430997743882,0.5825667039824082,1.881303109270625,2.609582181072566
55,-1.3187498236871693,-0.7132183326960354,0.6943878996700131,1.9850268841289411,2.6783792887127076
56,-1.4233626734347724,-0.7864458206429435,0.6245212577054258,2.008927511992959,2.6348625472498766
57,-1.4328240492766726,-0.786527784379164,0.5899402862186497,1.9155134397814875,2.618886619628791
58,-1.3054148678391015,-0.7223396936756112,0.5275896849392083,1.816064622930981,2.469533889707591
59,-1.338375770778877,-0.8267765820403761,0.570553707174517,1.8698391291868575,2.477967631065077
60,-1.5442852961973637,-0.795739361571105,0.47166156652315205,1.789817207067197,2.482685739833681
