horizon,q16,q25,q50,q75,q84
43,-0.02812811354156982,0.12653897389374588,0.4473663864421109,0.761438559304497,0.9121857894158829
44,-0.01646566771034958,0.11913813692824933,0.44990770592483875,0.7596971538176157,0.9326629939259746
45,-0.011013151802203917,0.14227268152835984,0.4481533019879735,0.7831949132631538,0.9063382162026807
46,0.004719399736387537,0.12497239728732029,0.46227260252572766,0.7528058849476824,0.888392440369149
47,-0.0027745185955655016,0.1391092463263888,0.42032010875927095,0.7563263462011924,0.9086267027100372
48,0.001120279146730591,0.1318316636617387,0.42278245875998055,0.7427753494395946,0.9113333366252229
49,-0.015388453282664895,0.13426120787513907,0.42248693483528144,0.7653412901013457,0.9063922736282316
50,-0.0165864369853226,0.12481371338404379,0.43406964690841987,0.7589498939969135,0.9090214303662348
51,-0.036488238684479216,0.11051636930812467,0.43902645314972094,0.7411660853118609,0.9184777704587357
52,-0.056744150431159636,0.10577705225177111,0.42655109448890133,0.752575004200846,0.9058003543730916
53,-0.04810225064872876,0.09259876909451745,0.4314208509977836,0.7735292166719969,0.9008918139542546
54,-0.027586674044931096,0.12752134315862734,0.4195407113277152,0.7519417611865618,0.898199399949942
55,-0.02207275893326615,0.12223981953691361,0.4520769859042497,0.7315996960233117,0.9035562728955308
56,-0.029737256754895428,0.09973394698258323,0.4335524665653554,0.7309010245953891,0.9022873469397672
57,-0.016219396770248022,0.11179154234840505,0.4306320983508489,0.7735759341234806,0.946311815679208
58,-0.010345101935193656,0.1319196066469438,0.4494714940246409,0.7509802767924286,0.9442532859331733
59,-0.016681286355098024,0.12348796669597621,0.4420047281193989,0.791835715675603,0.9293109528120392
60,-0.03131629262779077,0.09728258126878607,0.42567328443970515,0.7777955999116442,0.9418087767279215
