horizon,q16,q25,q50,q75,q84
44,-0.5761668178022058,-0.3397055763471017,0.22433679040074173,0.7811506103028567,1.0696719477561398
45,-0.5239414309156395,-0.2735108577229855,0.24979039404660544,0.7797589434701075,1.0420015131653957
46,-0.5316624821377467,-0.21600733895249663,0.2778776805841144,0.7966702085871837,1.032005460506898
47,-0.622431289225549,-0.32014104952538536,0.2744073154938401,0.8294277326520749,1.1239193901947222
48,-0.5373733061946592,-0.28011104946985543,0.28997220344318536,0.8550505832469721,1.1444983021455113
49,-0.4980106648336888,-0.2035609914862231,0.3358859352065584,0.878755906806186,1.1567408397210888
50,-0.4187397964340173,-0.17583115147473782,0.31331607602852807,0.9065242708933656,1.1547441427305254
51,-0.5079345922809554,-0.2271461961421043,0.33005471566368594,0.9200862497244556,1.1214177866823267
52,-0.44173792333403517,-0.22612952856925106,0.29333675677828586,0.8436768562315475,1.1259002825978819
53,-0.4841962389838065,-0.19663794662665354,0.3381484039618699,0.8984292340804427,1.1786296739928768
54,-0.46349175458697367,-0.17263655647630885,0.3045712245777548,0.8505207457851256,1.073589743480985
55,-0.40524651474827006,-0.17143804689437067,0.37307244980993826,0.877446845103458,1.1379205254506781
56,-0.4141055337478298,-0.15279735781712595,0.36803721205503315,0.8923269817737199,1.1597819200736161
57,-0.48631556732413134,-0.27678533874549366,0.3219424485797885,0.8712693369757853,1.0928236073893247
58,-0.5056454215258519,-0.287529837608326,0.32106665353614017,0.8759340994524129,1.124830117477939
59,-0.49572609702114834,-0.22786647882748068,0.3502530484944151,0.8764709261579845,1.11265548069094
60,-0.564995701839529,-0.2790092565367155,0.3082595957326062,0.8295952582108483,1.0854974818535403
