horizon,q16,q25,q50,q75,q84
42,0.15997465406191894,0.23441186323598145,0.41857151567392875,0.581054654177582,0.6621976059257756
43,0.15336894289157726,0.23813827326166265,0.41376368966463944,0.587597416700424,0.6741202711839915
44,0.14784822586082438,0.2461702667398034,0.4273429362743828,0.5834962920337049,0.6808939824797776
45,0.159680976161231,0.23735414136121688,0.40189598367596036,0.5884933911861221,0.6766159658271638
46,0.15534379794752123,0.23974600611297422,0.39600594909564363,0.5828868530874255,0.6752941155702826
47,0.14988195373177823,0.24308331499149666,0.4099615440033969,0.59263169745183,0.6784649356624938
48,0.14237326594196303,0.24621751805736694,0.41066056608526824,0.5918638559502697,0.6871742651691144
49,0.15602817526757204,0.24537907837912093,0.40701329586230794,0.5977567811847175,0.6925220702867771
50,0.14526416533715908,0.23141764960007227,0.41069682261314944,0.592888018545455,0.6861243806377243
51,0.15151518831174435,0.24373356960128822,0.4126084822946588,0.5925768216064333,0.6762610025294972
52,0.1515105681985109,0.23627758713761465,0.4075573784022827,0.5920613712295762,0.6855732387575977
53,0.15364246151296868,0.2371620997410583,0.40295308136955277,0.5920115921457411,0.68283598350089
54,0.15295236449995292,0.23041398536230637,0.41562501574859634,0.5921242236739818,0.6882406276322567
55,0.16286337456586947,0.24445193039121574,0.41290095974531205,0.5965146486364975,0.6877422163778242
56,0.17299694793046763,0.25135361991228644,0.41025291338534414,0.5999821237116234,0.6861673233780726
57,0.174467068719227,0.25393733201128565,0.4216124905941564,0.5908217497643413,0.693058667900703
58,0.17093082244335464,0.24759681193097136,0.42744137278554073,0.5965920467232024,0.690080446046959
59,0.16704006950703434,0.2497450392725986,0.42585822666973405,0.6028658308900936,0.6941875900843119
60,0.1526310951519135,0.24522118907023793,0.4265790919121839,0.5909869352867974,0.6941709647336771
