horizon,q16,q25,q50,q75,q84
49,0.1420904402214511,0.2673082528849861,0.5671818808925273,0.8702062822078549,1.0169513283697562
50,0.11200198102427372,0.2618013637479959,0.5945174537367004,0.8715186524378615,1.0268696076059327
51,0.14047911890411874,0.27413992280815946,0.5684407967469352,0.8763743311493445,1.0244806622041924
52,0.13361302963301153,0.28311879027907466,0.5846660849543627,0.8772710004951598,1.0155741861234024
53,0.1608768087413296,0.28469259772474736,0.5823196301788953,0.8771550010008586,1.0423365715886828
54,0.15261782961435924,0.2768018540540157,0.5714599923127834,0.902440694457611,1.0182868611416966
55,0.15889758005343374,0.2929542146760065,0.5547251416122089,0.9004742078955752,1.0260177540229651
56,0.12024899792492186,0.2582505866396872,0.583484655261076,0.8911494507142429,1.0540396436722903
57,0.1019597451055177,0.27627044659926175,0.5817222906090957,0.920162887600531,1.0634897256308382
58,0.08676092138966444,0.262039050882257,0.5948580586072255,0.8937656777650366,1.0466231178822085
59,0.09276414768293917,0.258190791833377,0.5752471932032762,0.8807828035275095,1.0501426594290038
60,0.10203408230070844,0.24702391843493499,0.5815550623038875,0.882541781584955,1.034049790792105
