horizon,q16,q25,q50,q75,q84
33,-0.11232368928407056,0.08687837965269665,0.6566897547874132,1.1126857708686668,1.3559470194471508
34,-0.14397811399267807,0.1424016757992182,0.6637062726052001,1.1350478519753273,1.357277199309034
35,-0.0566916643635844,0.16179234840254955,0.6453571172376832,1.1577245294539957,1.3916357377033821
36,-0.04725248378042135,0.17419440401478015,0.6651416444407539,1.1358020874961334,1.394026416778541
37,0.0031758355456615113,0.1932359137866433,0.6717033575657811,1.1467445367231361,1.401249551654311
38,-0.02257333913180029,0.1872143338028736,0.6698932128760792,1.1599917727678826,1.4019893298669064
39,-0.04838813606343037,0.19003405712215965,0.6621358624154905,1.1952519820288914,1.4209276814200391
40,-0.03992620222861259,0.17801935488931425,0.6822129262870863,1.2062296583272243,1.4594268913466297
41,-0.012294024356825188,0.20844304826595583,0.7081542135373535,1.2021630208651484,1.4094490107049236
42,-0.030702338882091954,0.20259183717354384,0.7081740476962941,1.2132945884147435,1.4564786702518682
43,0.020547794153644116,0.22305857097097054,0.7221861203248441,1.2287522117239364,1.4677061611666824
44,-0.028492584560276157,0.22294682828414533,0.7334270510586678,1.2365720776217541,1.4457679712783473
45,0.014028406124165492,0.21897235182707123,0.7367558569065363,1.2066362966107236,1.4418115598519932
46,0.04343661017755178,0.25409820938390615,0.7287716600102861,1.2352570069868514,1.4627260236081916
47,0.04381155066285039,0.2314428075712911,0.7526544783780388,1.287017243553655,1.4978799233591882
48,0.045132791118045516,0.24715857670640465,0.7373234048431292,1.2340110416277643,1.4795472492003192
49,0.09154561121656514,0.2547968715205523,0.7312871589183891,1.264800994576205,1.5286214269289833
50,0.06241339494498957,0.24156019910433146,0.7678012624870287,1.2676548167343626,1.4975097548950949
51,0.009797893454135028,0.21921374058666027,0.74773337940647,1.2896367523624228,1.5123638712683722
52,0.018268595757225864,0.22145174927508018,0.7683138057523551,1.2910089545545085,1.4872458091926037
53,0.03725764754888153,0.2294963120397872,0.7564106461559541,1.270204219068054,1.5274690005045037
54,0.038841068792552044,0.23501313529163284,0.7412406095099398,1.30945063602317,1.5606800078226584
55,0.05187299883669565,0.2539363947120404,0.7943159778335047,1.3080115473519218,1.5377870255204833
56,0.08083042382293501,0.29141013017512285,0.863455970771861,1.2695480653734152,1.5688988184345432
57,0.0966697291497511,0.3156482487484755,0.8549045273898993,1.3400768048703053,1.590728815014271
58,0.08241459565558881,0.3247734142963489,0.8389333922089315,1.3357112656762682,1.6193886498109147
59,0.06657912568886609,0.33204053695386126,0.8458019931353182,1.3468760354242986,1.5653691863210508
60,0.07356551766163114,0.30530150609693146,0.8759819777290017,1.3403574664026183,1.5647287045616796
