horizon,q16,q25,q50,q75,q84
42,0.0049558774911255925,0.2727902381369947,0.7420521110414733,1.1984214262793158,1.4093752569763194
43,0.0331900761842039,0.2668059060443711,0.7261603322094434,1.2057644961536553,1.4163037792404685
44,0.04453856861378143,0.2989178796438633,0.766135673990598,1.212808237737615,1.4812858912522402
45,0.0267338718319438,0.23240216524498195,0.7477372619306404,1.2288432460287693,1.4367150718824768
46,0.022635433201279694,0.27132618620257076,0.7524194192278884,1.2677843311027475,1.459789580729647
47,0.015071926904483463,0.24776578887116563,0.7579746612347231,1.268361399936994,1.4725076936860306
48,0.019920569293433797,0.2232482553776499,0.8084539712190393,1.2348405916460068,1.4264076405795731
49,0.007165464016410151,0.2338754739893174,0.7890438463400254,1.2701837052469538,1.4431025912610844
50,-0.00697100429612629,0.23140717098554608,0.7974398184865651,1.2709476376512134,1.472822392996082
51,-0.0440144640184977,0.2614355991239963,0.7544403538007727,1.2591637896628225,1.4766292320320686
52,-0.06417909909763683,0.2646382451099555,0.7795784230435789,1.298882136642427,1.499478983391304
53,-0.031605216404447224,0.2751154030715476,0.7643014489634519,1.2551795278857898,1.5174022637332518
54,0.004797358120619677,0.28677853443872164,0.8074473046175108,1.32017600337405,1.5430571913504614
55,0.025430274157504713,0.2746333079895279,0.8011898297040038,1.3202152537051575,1.5816469233330126
56,0.053360025791472504,0.31121129261213676,0.8110574418786343,1.3346990060982664,1.5845054975079347
57,0.06221119194318829,0.2881473948338814,0.8468663602541826,1.34125202908634,1.610994130776915
58,0.0776533811566721,0.3038992610033956,0.8540959755857853,1.3984895640104702,1.588281539185144
59,0.03350537531509916,0.29442607079792693,0.8402827526017316,1.3530696808242715,1.604091413776075
60,0.06555133433851104,0.340219569214952,0.8305155980469323,1.3463669363848758,1.5878640710006762
