horizon,q16,q25,q50,q75,q84
40,-0.45568684278166877,-0.35460016276732886,-0.12239167013126612,0.1257311109816366,0.23445178555164034
41,-0.4786787641906183,-0.3425061211213559,-0.11740618727177334,0.12019163735933602,0.24682432767529744
42,-0.4678421965483947,-0.33579874907272084,-0.12156277329176444,0.11860486047594143,0.2388419256536324
43,-0.46028952670127143,-0.3423870458018561,-0.10979889907206786,0.1212632794133755,0.2275431565560074
44,-0.4550190641655719,-0.3365788384451996,-0.0999364051453307,0.11482432357328914,0.23580084349631963
45,-0.4343101720368439,-0.32837081723259515,-0.10999410082127359,0.12146781046756103,0.2271212556483844
46,-0.4396751758603231,-0.32354541008448234,-0.09474811467166736,0.12427367186176164,0.21871496865783963
47,-0.41309823354674,-0.3442188174687944,-0.10168541527670046,0.10034123814588858,0.21813058489954962
48,-0.41576361104481935,-0.3336212780285376,-0.0931014044236525,0.10447072833208124,0.2337684743804013
49,-0.4213220308985479,-0.31943579746922834,-0.10093513338829467,0.10705291742845027,0.22073534633575662
50,-0.42621713047257975,-0.32988969212748787,-0.10577870274152583,0.10647169424749142,0.22450508517686307
51,-0.4280330043346072,-0.32013291155830714,-0.09540529329553454,0.11263467839491226,0.23060230456349526
52,-0.41576500220904133,-0.30616077149545934,-0.09501225063363011,0.11857279142623905,0.22791034998813778
53,-0.4066473696518812,-0.30584567296087195,-0.08538547064918904,0.11809073115208413,0.23042392098728134
54,-0.3993845549623483,-0.30466900214780945,-0.07794305384914796,0.1191131729266608,0.21990862367424846
55,-0.4050321129449379,-0.2982102212358497,-0.08038441657993008,0.11262446578370339,0.22248874161897894
56,-0.39040551237210064,-0.29743553426329317,-0.07781101883460437,0.1215463709384202,0.2275202593927897
57,-0.38188024003266824,-0.28873606335500535,-0.07661344039411802,0.12335283531717134,0.23251475607818012
58,-0.37838709894002787,-0.27501248440835335,-0.0712398497361745,0.12313353620776832,0.2182318682784468
59,-0.3731237154205236,-0.27362592227174154,-0.0631474875497659,0.12744824439150382,0.21674871148519842
60,-0.3581097579223003,-0.2669144352545822,-0.06881851559476236,0.12892234298526994,0.22126608712243387
