date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2021-03-31,-1.6120941213562914,0.6849965248954917,0.06870962931665997,5.563217633854162,0.5353263667238854,0.21997658897400674,0.9176244905782995,-0.28398199475906055,0.057126681388891196,0.9029040576490407,0.2988749214610108,0.0,0.0,0.0760435563176691,0.0,0.17514303752742588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463436896081587,0.5882871354992477,0.3429815582292973,0.1202240701107237,0.01422187125044088,0.12100379983607314,-0.036127657084884635,9.700801840020366
2021-06-30,-0.5484099507467406,-0.2058517033250963,-0.1064907351557437,1.3924901322021772,0.21832030801750024,0.15743937256610585,-0.58247543541936,0.19369258676255488,0.08609371140298004,-0.2647803792966755,-0.24174782753644442,0.0,0.0,0.02100347702481151,0.0,0.013273100819105911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7797910572775586,0.737838918019535,0.5068582958479393,0.2987779383067168,0.09150130028415843,-0.012658004255157078,-0.035728220750479656,2.4989379420455897
2021-09-30,0.35590959770075964,-0.3180953582132401,-0.03255211074393505,0.5853351144960324,0.19540347021618265,0.1407200118977029,-0.028022762052565722,-0.22370058539347712,0.14702247437045,-0.8412841047147995,-0.35473317317687725,0.0,0.0,0.005668387712085542,0.0,-0.23524387917169612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0759262644854783,0.6187773740421784,0.6356815440277654,0.4357473752268898,0.2199752745541794,0.044084738685577884,-0.03533347367958228,1.2394336512982984
2021-12-31,-0.12005335613092842,0.22389419759264204,0.01317343499382212,1.9790936958351226,0.22654351226363056,0.07210020745126922,0.11726713119829384,-0.16571017212633626,0.14569427325730347,-0.624299858493187,-0.05656461398196411,0.0,0.0,-0.04816162682018118,0.0,0.452002332794037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4935265800021004,0.02687137519527131,0.5761856342625314,0.559078683700788,0.37054942960381854,0.2043011221167517,-0.03494335712342711,3.4234954655873167
2022-03-31,0.10042991874378679,0.03468463892871981,0.025975078101902915,0.8836756707948261,0.16700216432350512,-0.00445011267086548,-0.37714643946159976,-0.02093381124549437,0.10003926809929732,-0.6522618448041347,-0.08298236287307259,0.0,0.0,-0.05007845884126873,0.0,0.4337321637665067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3322945292517065,-0.30749487020985805,0.024335275940508938,0.46589774748215046,0.41483784291421966,0.27291884350553297,-0.03455781311773054,1.0613283701253957
2022-06-30,0.5534338602058115,-0.007186019788839958,-0.104316552241568,0.09945244011895493,0.08027258688416383,-0.056284122940736925,0.27940810376523423,0.10250876398422541,0.04124954127557042,-0.6287089556748305,-0.2016354530948189,0.0,0.0,-0.05319464286866858,0.0,0.09202695460378127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3991617374790048,-0.251777768586986,-0.3054876427552631,-0.04675368899553286,0.29767841359368286,0.25286511550176627,-0.03417678447190409,-0.28978758896478407
2022-09-30,0.8940655484205675,-0.047358396270917646,-0.1544632088327369,-0.3969824198287222,0.07419076471204766,-0.08467351988561828,0.6996704529641011,0.23204530047734767,0.03983173783084396,-0.5670229330447756,-0.291015220292472,0.0,0.0,-0.06196441876981953,0.0,0.2551663282183151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3274892984520031,-0.22579364834120869,-0.1774998413887461,-0.2586028090537062,-0.05430169679708085,0.2271470793420161,-0.03380021475825201,-0.2588504137506784
2022-12-31,0.22403685629628728,-0.02873633706103486,-0.1576188193901647,-0.5412436121714993,0.10644420602264937,0.062429121418004885,0.15521743565999682,0.3182500810289679,0.021348735669402097,-0.24977569949552136,-0.4178094948413071,0.0,0.0,-0.0022494822896523556,0.0,0.9270355507989565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2581159798563346,-0.113251627438973,-0.08920814264125783,-0.07879762684834442,-0.1582373920489291,-0.00046019224837319875,-0.033428048301353264,-0.31417046773830526
2023-03-31,0.10578703583390922,-0.1996396293427029,-0.13349553677061787,-1.4298284980547904,0.15228861252066572,0.10404796609036526,-0.4506903693473847,0.628680528018714,-0.02598090570743382,-0.2586216887405578,0.02007612391078245,0.0,0.0,0.060996635781812754,0.0,0.9881343648396327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06239907820834616,-0.11106718503800615,-0.02692603630356244,-0.029009025494365653,-0.044974596640889854,-0.13416667315530265,-0.033060230167519744,-0.8798481859753731
2023-06-30,0.3118420465575478,-0.20393431238924414,-0.17619214001997885,-1.5362059574306712,0.10443110936964128,0.11937409329246601,0.13017665631611436,0.9753683961919367,-0.07885313105899376,-0.16546078420188165,-0.357028107286589,0.0,0.0,0.028996722771879358,0.0,0.4717790499650758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09021312346914888,0.048912617230664736,-0.009137614340325045,0.06012046060442171,0.03964584849689549,0.004344019162821664,-0.03269670615440173,-0.3547308563916345
2023-09-30,0.3345773410224304,-0.14515994969533838,-0.2601801963418686,-1.3177070823434436,0.07014735419006635,0.13353304539711247,-0.22732210494405056,0.9781846837518018,-0.0758350890366769,0.013127379412374383,-0.3240013249659211,0.0,0.0,0.009379677644744495,0.0,0.5051444868572922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07824554439803845,-0.006751466793332781,0.11769664815869692,0.06482356440768076,0.12269017551220145,0.09290885783529654,-0.03233742278107976,-0.025326967109935816
2023-12-31,-0.01619172637030663,0.12347928279868758,-0.19972819400748987,-0.3833614026264843,0.11291081768930855,0.09749406543966743,-0.07995437033123023,0.8132390729462907,-0.08196316365300474,0.2809264214074707,-0.12131781234293948,0.0,0.0,0.003873654687805925,0.0,0.4748237291117347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005288839991638783,-0.01804514231308717,0.059948093270015455,0.1851902402675534,0.13240759351634773,0.18504634252681568,-0.031982327277687295,1.5420840147312025
2024-03-31,0.025303096017334423,-0.19404915707740714,-0.01566330503154667,-1.1844586949825904,0.1332311053496571,0.2077314424226427,-0.03908482977428523,0.623367469445843,-0.05955141284237099,0.2019261068030279,-0.2963033247515836,0.0,0.0,0.058720675331260436,0.0,0.05100549064488641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18281831691218853,0.01872012426352614,0.032260420565635786,0.11535728482570957,0.21681471606363362,0.1703387954423432,-0.03163136757565482,0.21685295205236477
2024-06-30,-0.09886790999206575,0.07699948505551614,0.005794936706788434,-0.40325475746514233,0.12383074186603604,0.15468306629479223,-0.05183575756170933,0.44658525138693467,-0.04855538581181699,0.3483763457981773,-0.08156354254055712,0.0,0.0,0.04581733216627169,0.0,0.23138021291972333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701155567492868,0.12530352236059394,0.04076172810978546,0.08338590522615125,0.1648239124859482,0.25727213425971035,-0.03128449229793773,1.4866642846422882
2024-09-30,-0.03390696946315204,0.03147909770386887,-0.009204737175828037,-0.3288976263416485,0.13269757797400716,0.10981865074149222,-0.01422324208453268,0.3135890452356996,-0.04652798080389486,0.32641777368655034,-0.11312146743731313,0.0,0.0,0.04456872125683011,0.0,0.12883583979258104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18841330179400406,0.040782557409382594,0.09326687771224629,0.048461904319271054,0.10609014897486543,0.1919399286663032,-0.030941650749195138,1.1795377512116478
2024-12-31,-0.012667795989858222,0.013260773703355865,-0.016828537922416564,-0.26310496502467107,0.1379380497131959,0.0868817180225338,-0.0035774133204108344,0.21943244267272397,-0.04532682279018737,0.2593187658873634,-0.12015954586143818,0.0,0.0,0.04398200253036238,0.0,0.08192800509966705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17925363918359075,0.10221098252592423,0.014185326429631039,0.07338704692940207,0.054938319119476844,0.12850751391985038,-0.030602792906610055,0.9029567119216199
2025-03-31,-0.006272227229440723,0.005987161436865917,-0.0207257637213345,-0.20758472796200433,0.14087076278560273,0.07367390681583913,-0.000996109245114435,0.15193820423677612,-0.04428739687253053,0.19123959437421612,-0.11780353166767561,0.0,0.0,0.04352995091510915,0.0,0.059445989129035905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14258220552478726,0.10021603535654605,0.06247089499514908,0.0016571573011437226,0.06145747558241226,0.06771600476420495,-0.030267869410280035,0.6748477171094637
2025-06-30,-0.004714855248597757,0.0030853660082723984,-0.022740122935530516,-0.16178808780369974,0.14224828942471057,0.06530488886823382,-0.0005784376613230017,0.1035532879881694,-0.0432288923290326,0.1352419648830583,-0.11166920042694485,0.0,0.0,0.04300104917364952,0.0,0.048235257222258465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10466577773312137,0.08027526240830109,0.06409243756694609,0.03951015438603447,-0.001043210184193301,0.060306408880834717,-0.029936831554006893,0.51382050640046
2025-09-30,-0.004590369831483607,0.001921302515352915,-0.023793859549937957,-0.12447383865430739,0.1425231966939624,0.059665803934399186,-0.0006052479746451824,0.0690935547876454,-0.042111458731826694,0.09295827069108502,-0.10394507115633492,0.0,0.0,0.04234000007933616,0.0,0.042413724750671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07337955772465364,0.058876760209772706,0.052023991768422644,0.04253925969509692,0.02577876430301497,0.0024367781428844444,-0.029609631276205306,0.3768214881217345
2025-12-31,-0.00477907658058409,0.0014426209373245675,-0.024352592044042387,-0.09431163166289622,0.1419845124505419,0.05574474804627211,-0.0006413609475077096,0.0448263478036211,-0.04093628573423019,0.062392820630814666,-0.09556270442099198,0.0,0.0,0.04155597967816974,0.0,0.03919549156223047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981273900800275,0.04107429012147977,0.03832991814350332,0.035088970446349316,0.028395844800669513,0.020197143817721735,-0.029286221151002823,0.3101715549056181
2026-03-31,-0.0049405228124197445,0.0012305388624612725,-0.024655523575699223,-0.07009056353442927,0.14082802349951118,0.05298972341079278,-0.0006147139784725471,0.02800859697558142,-0.03971584797217724,0.040851689265037246,-0.08697382410524694,0.0,0.0,0.040679041180016064,0.0,0.03720060137148465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287945088794846,0.027675059577413334,0.026797279855925154,0.02611940333710044,0.02370217809864409,0.02143681364137413,-0.02896655437923784,0.24444084960574863
2026-06-30,-0.004992561503529926,0.0011193847735820033,-0.02482748252449868,-0.050772099898432094,0.13919348943465648,0.05106036521889318,-0.0005390411758335732,0.01660822552684272,-0.03846479479511199,0.02592275918960212,-0.07843174265190514,0.0,0.0,0.03974183921036208,0.0,0.035729819899314605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021056200462273873,0.018103534473930507,0.018117161388633337,0.018487178645964206,0.017907514874734822,0.017861154489322635,-0.028650584779809835,0.19423032025911158
2026-09-30,-0.004933765306380022,0.0010443297067448658,-0.024933857195227893,-0.03548608516738816,0.1371851651516538,0.049726055984651074,-0.00043821463707049697,0.009116321260539942,-0.03719709111844704,0.01571037798277757,-0.07009616657803018,0.0,0.0,0.03877305536677619,0.0,0.03443150168951725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012967398133020627,0.011486333377673245,0.011955354772683903,0.012756101482418038,0.0129871218553456,0.013709966048896051,-0.028338266781108817,0.16042563602919424
2026-12-31,-0.004784317552624865,0.000980596591982171,-0.02500820119847147,-0.023509342256508803,0.1348836587736555,0.04882064045759266,-0.00032992510198807647,0.0044131338234917735,-0.03592513629945075,0.00881046790166495,-0.062074646500230604,0.0,0.0,0.03779575615213317,0.0,0.03313771765888521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007529266941182081,0.007022252994495116,0.007741334847349216,0.008722844175353902,0.009328660860618518,0.010284602588850129,-0.028029555412401846,0.13980980944574972
2027-03-31,-0.004567219394740732,0.0009192429598186697,-0.025066612775656694,-0.014241766543985818,0.13235310516024223,0.04822003823657284,-0.0002248292629375404,0.0016698713822590587,-0.03465954918747694,0.004214572856826648,-0.05444087736949094,0.0,0.0,0.03682761824026125,0.0,0.031778815526142326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003939054144619505,0.0040769975513161635,0.004940820078748082,0.006000245410002634,0.00679086386178684,0.007799518728285176,-0.02772440629554615,0.12860550330718146
2027-06-30,-0.004302919742771192,0.0008575282034971976,-0.025115536010546724,-0.00718487875667323,0.1296456888069082,0.04782979282375471,-0.00012861498290395683,0.00027578136650676977,-0.03340919494431897,0.0012105818960650473,-0.047244175587546816,0.0,0.0,0.03588172807529652,0.0,0.03033700691370752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016211328203572094,0.002180551567424575,0.0031285012633894267,0.004220324110243074,0.005107502043316203,0.006118350480547027,-0.02742277563677875,0.12360637470965508
2027-09-30,-0.00400824491908348,0.0007950843777129594,-0.025156158415385932,-0.0019239717602600737,0.1268045996455165,0.047577362767759535,-4.3905453498109244e-5,-0.0002163780235893909,-0.032181305239307394,-0.0006995572206200939,-0.0405153017740775,0.0,0.0,0.0349674531991512,0.0,0.028820592820125484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017029556164419157,0.0009966646207051895,0.0019893826736361118,0.0030897224353678638,0.004027387151202187,0.005031514476556819,-0.027124620218432233,0.12240061670528635
2027-12-31,-0.0036965984821645207,0.0007323937734606449,-0.02518696363235906,0.0018863549035566252,0.12386602673122016,0.04740693558339798,2.8462333383885588e-5,-0.00013128791591544785,-0.030981634263348566,-0.0018623035088860273,-0.0342705507196243,0.0,0.0,0.03409121591800923,0.0,0.02724959691579098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006955176546195815,0.0002897323362150313,0.0012990865084534862,0.002392123080151322,0.003352111966211357,0.004349917534710572,-0.026829897391096175,0.12328920401677457
2028-03-31,-0.003378460298871771,0.0006701841545840815,-0.02520523614622694,0.004533845883681109,0.12086054336700625,0.04727572945417097,8.86595931904425e-5,0.0002980918564289101,-0.029814625470810468,-0.0025179352329070333,-0.02851486847207646,0.0,0.0,0.033257131477142925,0.0,0.02564787468287144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011712021432171624,-0.00010309136015957644,0.0009015977898193698,0.0019747920807699202,0.0029371788851344565,0.003928129405712486,-0.0265385650656412,0.12512977444082674
2028-06-30,-0.0030618943869150615,0.0006091905878853503,-0.025207945771156426,0.00625801321564233,0.11781409852012326,0.047151248387941214,0.00013740730446174372,0.0009072538849496793,-0.028683576903939148,-0.002832803460180617,-0.023244331390313677,0.0,0.0,0.03246751950644815,0.0,0.024038939883777734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013906854970756127,-0.00029321597103488986,0.0006902952804339192,0.001732945302952879,0.00268227704150179,0.0036628322200023514,-0.02625058170530506,0.12718698605039513
2028-09-30,-0.0027529921964764906,0.000550065090210864,-0.02519225360741617,0.007257825522313174,0.11474874909024746,0.04700918646500429,0.00017570706943111428,0.0015825661535112548,-0.027590798812489926,-0.002921941995925792,-0.01844815865053094,0.0,0.0,0.031723310178663054,0.0,0.022443920666851466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014455474806949822,-0.00035616955511100245,0.0005933763861218284,0.0015963231139965546,0.0025201785235913696,0.00348437516127041,-0.025965906318186183,0.12901181480455337
2028-12-31,-0.002456242969091646,0.0004933468157556347,-0.02515578267766766,0.007698048297536626,0.11168321908992429,0.046831793287538837,0.00020468188387251404,0.0022479885270681563,-0.02653776027623177,-0.002864801381782093,-0.014110361143378602,0.0,0.0,0.031024366795496344,0.0,0.020880718309025045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013980762318018904,-0.0003426630590831328,0.0005632037666723964,0.0015188507001576749,0.002407262652350713,0.003347877744505476,-0.025684498449639576,0.1303511716814525
2029-03-31,-0.00217483958552641,0.0004394575458646325,-0.025096741484866347,0.007714526163274324,0.10863334150790982,0.046606577655995796,0.00022548117687736814,0.0028550368855121237,-0.025525223226627376,-0.0027161554796006856,-0.010211096940903011,0.0,0.0,0.030369743043970224,0.0,0.019363825579282182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012903525846925273,-0.00028634725066593387,0.0005687267695622633,0.0014710811128739536,0.0023162498511106063,0.0032258403733551066,-0.02540631817466049,0.13108281293825386
2029-06-30,-0.0019109307853351822,0.00038870791770342466,-0.02501395644747284,0.007418624412274012,0.10561241925387743,0.04632526565021666,0.00023922423799994404,0.003375209431009347,-0.02455336328053877,-0.0025136487549105167,-0.006727785345773951,0.0,0.0,0.02975788919198741,0.0,0.01790448840597371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011505433520371594,-0.00020920449215795471,0.0005901750214215126,0.0014348291380088048,0.0022309141217967906,0.0031025592918381296,-0.025131326090739287,0.13116954752535703
2029-09-30,-0.0016658294318948313,0.0003413081336393317,-0.02490684934946097,0.006900992335810818,0.10263152900552786,0.04598295428217819,0.0002469671833941053,0.0037942831287013407,-0.02362187743250588,-0.002283017598690087,-0.0036360200562089717,0.0,0.0,0.029186818067834613,0.0,0.01651102911590923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009972510317853565,-0.00012527687324007702,0.000615379618392268,0.001399426983219879,0.00214234816712074,0.002970104980541503,-0.024859483310409325,0.13062753591828613
2029-12-31,-0.0014401847151599189,0.00029738030918209597,-0.02477538335047641,0.006234770911036656,0.09969978354849074,0.0455774184489906,0.0002496847175265506,0.004108032571077566,-0.022730079050530462,-0.0020417054459740446,-0.0009103140218817696,0.0,0.0,0.028654239002825786,0.0,0.0151892292615763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008425170418465642,-4.323525212972868e-5,0.000637239963530927,0.001359142336145101,0.002046375389973707,0.002825509740585897,-0.024590751454295956,0.12950463586891747
2030-03-31,-0.0012341246126792986,0.0002569710829739164,-0.024619992899447607,0.005478338601736101,0.09682456280180807,0.0451085401700001,0.0002482613695903523,0.004319031683863792,-0.02187698086636142,-0.0018013699707654855,0.0014752972901592304,0.0,0.0,0.02815766593394887,0.0,0.013942716938956903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006938947392026927,3.1854801815275624e-5,0.0006519887671155425,0.0013114142985162296,0.001941782209342894,0.0026688411726735186,-0.024325092643810498,0.1278658113904404
2030-06-30,-0.0010473736838776376,0.00022006378368337657,-0.02444150746392154,0.0046776682320957864,0.09401172019136372,0.044577836880773186,0.0002434888559183447,0.004434279999618845,-0.02106136679546478,-0.0015696260916971897,0.003546771981456656,0.0,0.0,0.02769450441845173,0.0,0.012773330693557435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005558806212057831,9.732173692691603e-5,0.0006580096607540163,0.001255658423091281,0.0018291262039402015,0.0025019056687086115,-0.024062469494438604,0.12578346257992334
2030-09-30,-0.0008793503080851348,0.00018658978354402946,-0.02424107535642267,0.0038683528059453402,0.09126576874042436,0.04398807103016422,0.00023606739674764907,0.004463456582209049,-0.020281853496603396,-0.0013512614541701452,0.005329678449289499,0.0,0.0,0.027262121265021894,0.0,0.011681447568972471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000430902819582203,0.0001520591588843534,0.0006550358975229437,0.0011924648906412939,0.0017099436656374365,0.002327391888318185,-0.02380284510878722,0.12333116057979787
2030-12-31,-0.0007292467273803203,0.00015643885111856284,-0.02402009150156148,0.0030773470821629893,0.08859004977356888,0.04334292713109536,0.00022660954464153306,0.004417651142130502,-0.01953694260796507,-0.001149087194639173,0.006848896884521949,0.0,0.0,0.02685789972404121,0.0,0.010666271376456635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003200040970601095,0.00019596036831502826,0.0006436111199065434,0.001123066842566384,0.0015862318408588478,0.002148317706594938,-0.023546183069896864,0.1205797241896458
2031-03-31,-0.0005960946664755699,0.0001294684235957046,-0.023780131352341694,0.002324463487065999,0.08598688619945738,0.042646745246475576,0.00021564554914785765,0.004308457170436231,-0.018825064591000935,-0.0009645359706330534,0.008128392001031048,0.0,0.0,0.02647928261836603,0.0,0.009726081749232581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002233138255672967,0.00022953423206319612,0.0006247299342399893,0.0010489935182945904,0.0014601187320313525,0.0019676843839171038,-0.023292447434393432,0.11759489540512807
2031-06-30,-0.0004788188334660337,0.00010551178560555637,-0.023522892073095936,0.001623654709773683,0.08345772176255273,0.041904301982196385,0.0002036295907820962,0.004147338804840619,-0.018144615085073104,-0.0007980843211064568,0.009191045402389159,0.0,0.0,0.026123805375986846,0.0,0.008858446721565256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014037399977871853,0.0002536458514240802,0.0005996015626180181,0.0009718492185245242,0.0013336600356399562,0.0017882708544498984,-0.023041602726198068,0.11443609661982013
2031-09-30,-0.000376280228357433,8.438518362105784e-5,-0.0232501413867634,0.0009841105039762096,0.08100324730903008,0.0411206316340858,0.00019094642605081968,0.003945203685141103,-0.017493984633128755,-0.0006495524475269207,0.01005853763569134,0.0,0.0,0.025789120604509174,0.0,0.00806040246342139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.036410407821921e-5,0.00026934308440851405,0.0005694974998089562,0.0008931774510411979,0.0012087215122275354,0.0016125216861252432,-0.022793613929858625,0.11115590994958213
2031-12-31,-0.00028731087988674955,6.589393130783588e-5,-0.022963674018531388,0.0004111924048949625,0.07862351491390973,0.040300881348460965,0.00017791812900137924,0.0037121297951408345,-0.01687158258631182,-0.0005183180504338209,0.010751271387233516,0.0,0.0,0.025473015595484122,0.0,0.007328604003878074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2255742825742454e-5,0.00027774208970066626,0.0005356562827903245,0.0008143823067823751,0.0010869181048087772,0.0014424967297426514,-0.022548446484306622,0.10780002926099796
2032-03-31,-0.00021074137975252133,4.983757690096397e-5,-0.022665275376095972,-9.277301671881989e-5,0.07631804060923275,0.03945019511062356,0.00016481071531902368,0.0034572063782570142,-0.016275855937586157,-0.0004034695596052365,0.011288328484777371,0.0,0.0,0.02517342394418514,0.0,0.00665945063219087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.508161512439133e-5,0.0002799533924499532,0.0004992268723336712,0.0007366878758396552,0.000969590140175232,0.0012798605342552933,-0.02230606627642065,0.1044075123356244
2032-06-30,-0.0001454223753513051,3.6014212154918956e-5,-0.02235669193387968,-0.0005278242951594686,0.07408589640009977,0.03857362214410978,0.00015184050608957046,0.003188458321585149,-0.01570530377392229,-0.00030391633706892957,0.011687454419125401,0.0,0.0,0.024888432303801687,0.0,0.006049189365425062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28089991847889e-5,0.00027703570566487253,0.0004612379252887069,0.0006611225547075092,0.0008578031776610727,0.0011258965730777842,-0.022066439634985974,0.10101121425773102
2032-09-30,-9.024100863596664e-5,2.4224005875175757e-5,-0.02203960769649066,-0.0008958026914115506,0.07192579223262463,0.03767604593410162,0.0001391801390470119,0.0029128305831139603,-0.01515848797545417,-0.00021846809831975968,0.011965065008846351,0.0,0.0,0.02461628315291869,0.0,0.005493999518521201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010207015135816141,0.0002699686884717695,0.0004225842165708956,0.0005885192596502515,0.0007523623680713578,0.0009815361412579002,-0.021829533324630668,0.09763832060561084
2032-12-31,-4.413314298272201e-5,1.4272045055618477e-5,-0.021715626079209627,-0.0011998832327243959,0.06983614857004661,0.03676213061601047,0.00012696417148835992,0.002636214784778372,-0.014634040729740195,-0.00014589212532641594,0.012136270625655476,0.0,0.0,0.02435537433522214,0.0,0.004990061058997448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012396045251397272,0.00025963854278797437,0.00038402421250698684,0.0005195254299566277,0.0006538351483691381,0.0008473951057869488,-0.02159531453954197,0.09431092524979418
2033-03-31,-6.0920967228122905e-6,5.970564319575681e-6,-0.021386256542085147,-0.0014441867188041448,0.067815160230844,0.0358362819170194,0.00011529424519080634,0.002363504386618099,-0.014130669370929038,-8.49543123983744e-5,0.01221491408956231,0.0,0.0,0.02410425602627823,0.0,0.0045336090984145015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013950757162130365,0.0002468322269499042,0.0003461846883291756,0.0004546186817472999,0.0005625781389100641,0.0007238139811427971,-0.0213637508978132,0.09104661590838387
2033-06-30,2.4825502835065924e-5,-8.593595156982521e-7,-0.02105290533661991,-0.0016334616632945852,0.06586085214009896,0.034902620222426184,0.0001042438024634931,0.002098668181370863,-0.013647158997982873,-3.4448334590855123e-5,0.012213618945698668,0.0,0.0,0.023861625690979573,0.0,0.004120976575425534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014966033654251467,0.00023223736206575449,0.0003095695877076942,0.0003941253352442777,0.00047876551513806624,0.0006108983781549465,-0.02113481043545784,0.08785904344888618
2033-09-30,4.949622070863556e-5,-6.3865757915821945e-6,-0.020716869761197354,-0.0017728264008227768,0.06397112763944446,0.033964963670949394,9.386235590689662e-5,0.0018448344236596246,-0.013182373273651975,6.783987222614627e-6,0.0121438453589158,0.0,0.0,0.02362632151472073,0.0,0.0037486269221470078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015528335695885008,0.00021644580518403753,0.0002745712236837256,0.00033823997687010423,0.0004024170916730417,0.0005085579567916796,-0.02090846160069329,0.08475845989290376
2033-12-31,6.872822368595804e-5,-1.0769024749423026e-5,-0.020379335367198215,-0.00186756271750142,0.06214380999024982,0.03302681947252771,8.417932395405613e-5,0.001604379901676303,-0.012735253756934841,3.9838898125014376e-5,0.012015951317652748,0.0,0.0,0.023397314720033403,0.0,0.0034131782746356512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001571556484955609,0.0001999594869033228,0.0002414825435418887,0.0002870448635396563,0.0003334250193633641,0.0004165427546051893,-0.020684673248319768,0.08175221632451529
2034-03-31,8.32612170952464e-5,-1.4153237837388986e-5,-0.02004137560794178,-0.0019229533745716396,0.06037667768885868,0.03209138189554317,7.520745084605275e-5,0.0013790198012545744,-0.01230481807647601,6.574186601209536e-5,0.011839257232754655,0.0,0.0,0.023173701117161556,0.0,0.0031114205859822074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015597200961579402,0.00018319754500360338,0.00021050961118903688,0.0002405284204186345,0.0002715784486941731,0.00033447626732872383,-0.02046341463396964,0.07884521622717958
2034-06-30,9.376758545705068e-5,-1.6674118524316734e-5,-0.01970395347422077,-0.001944156804731272,0.05866749419190509,0.031161535592401077,6.694583408752819e-5,0.0011698954022563125,-0.011890157210801906,8.544247227337026e-5,0.011622112357463965,0.0,0.0,0.02295469218099542,0.0,0.0028403268232479566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152346256215334,0.00016650408858271103,0.00018178375873331503,0.00019860238749903783,0.00021658582046496074,0.00026188499902287104,-0.020244655408724554,0.07604032273381917
2034-09-30,0.00010085446325903657,-1.8454954233651676e-5,-0.01936792471129284,-0.0019361130795740845,0.05701403262458404,0.03023986312716259,5.9382585179519596e-5,0.0009776575625157504,-0.01149043210345853,9.981212523530155e-5,0.01137196174753645,0.0,0.0,0.02273960589720768,0.0,0.002597059273757905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014681566895319477,0.0001501561392649766,0.000155373064976704,0.00016111737750604778,0.00016809465144025608,0.00019822442637397754,-0.020028365613703886,0.07333872027289451
